Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.2571740931754547,0.008641468810357846,0.3619723027536712,0.023873287388616923,0.00020630026836944245,0.20630026836944246
O,25,-0.23405231114273656,-0.005616717358858728,-0.13060534832646897,0.04300526303730567,-0.00024154840742392035,-0.24154840742392036
PXD,25,0.6917099211899155,-0.0033183777705159336,-0.08257582311865386,0.04018582734255922,-0.0001333517561433399,-0.13335175614333988
JEC,25,1.6463131639603212,-0.009061702108164718,-0.4111194591898297,0.02204153052259339,-0.0001997337836037615,-0.1997337836037615
CI,25,0.5986871493146096,0.008375132533434294,0.3089431001762539,0.02710898067850109,0.00022704130602875614,0.22704130602875613
MMC,25,0.551305546425745,0.004395818426099202,0.24627026527123821,0.017849570354170514,7.84634702608168e-05,0.0784634702608168
APH,25,0.09018129107692621,0.0095606475673505,0.7042864293786074,0.013574942194734419,0.00012978523807101127,0.12978523807101128
FLS,25,1.1030003645728854,-0.006452051532941126,-0.22309492008542542,0.028920656420462494,-0.00018659756559130864,-0.18659756559130863
GE,25,0.5828657106735147,-0.009362040988963746,-0.4246340326665678,0.02204731667448575,-0.00020640788240319945,-0.20640788240319946
DVN,25,0.8448606148181421,-0.009601679877615772,-0.17182105138433437,0.05588185964558238,-0.0005365597272827371,-0.5365597272827372
SBUX,25,0.08943727700840678,0.001179504228861478,0.03866962218716951,0.030502088258127193,3.597734208956706e-05,0.03597734208956706
UPS,25,0.43312551969028834,-0.0012247299593105246,-0.05817235786532562,0.021053469452723364,-2.5784814786179257e-05,-0.025784814786179257
ADP,25,0.3203567083563866,0.009713484253902173,0.2578679972359758,0.037668436401642094,0.0003658917638564659,0.3658917638564659
CCL,25,0.3316613437580729,0.01334743826693774,0.5526344049038999,0.02415238383368257,0.0003223724522194632,0.3223724522194632
HRL,25,-0.17965060022997767,-0.0016573242740854548,-0.05452095895079349,0.03039792963988823,-5.037922667412849e-05,-0.05037922667412849
BIIB,25,0.6391046202862627,-0.003657848783897207,-0.08045358260749372,0.04546533125495027,-0.00016630530664040353,-0.16630530664040352
GT,25,1.387707632469799,0.0016584839220978526,0.04196191006626916,0.03952355647010967,6.554918294980344e-05,0.06554918294980344
CAT,25,1.013955424090878,0.008875285091968946,0.3222003554896492,0.027545857540973658,0.0002444773387789039,0.2444773387789039
UNM,25,1.4279814618944677,0.008060536265840421,0.3401087238727617,0.023699880949998666,0.00019103374989356476,0.19103374989356475
NUE,25,1.3232198903300907,-0.0023481091316538884,-0.04753567525987294,0.04939677660655924,-0.00011598902222412893,-0.11598902222412892
TROW,25,1.3024551898356482,0.0005915377644559903,0.018625052300380848,0.031760327698188234,1.8787433244975938e-05,0.018787433244975938
AMT,25,-0.8291189509786309,0.011308482466451556,0.3977837855840601,0.02842871649443297,0.0003214856420210174,0.32148564202101737
CXO,25,0.5757756198551075,-0.0005818073663834029,-0.013521931030775666,0.04302694378925762,-2.5033392849554694e-05,-0.025033392849554695
MAA,25,-0.3862914649689999,0.0022821824577806227,0.051077686574260484,0.044680615173567396,0.00010196931615196222,0.10196931615196222
ORLY,25,0.6270888879254438,-0.018008327558369695,-0.3869168658656877,0.04654314439893404,-0.000838164189932504,-0.8381641899325041
PRGO,25,1.365716025201993,-0.01542371732792561,-0.27165146442905486,0.05677759683844334,-0.000875721604195073,-0.875721604195073
UTX,25,0.270901507214295,0.0024709027346077155,0.12178032350767708,0.020289835528741626,5.013421009270847e-05,0.050134210092708464
APA,25,1.1166848665982885,-0.006966056791735759,-0.13821775677948125,0.05039914518978712,-0.0003510833076469932,-0.3510833076469932
VZ,25,0.19770946186507013,-0.005074985859349884,-0.13629458674530892,0.03723541763865804,-0.00018896921798317682,-0.1889692179831768
MSFT,25,0.17590067031252668,0.010263542755681764,0.5102467827816363,0.020114860302948977,0.00020644972874388266,0.20644972874388268
MDLZ,25,-0.5350921864234526,0.003763324740520059,0.12942652319352854,0.029076920616130937,0.00010942589473282332,0.10942589473282331
NEE,25,-0.6623301711087828,0.009484242343255768,0.4053302141160493,0.023398804266144227,0.00022191993020251877,0.22191993020251877
CBS,25,0.33735681758088937,0.008515882529944254,0.23556270979875865,0.03615123351747557,0.00030785965794740533,0.30785965794740533
AIZ,25,1.0095868595875868,0.004938714486358967,0.18791763085947671,0.026281272618065826,0.00012979570179879094,0.12979570179879094
NFX,25,1.2779498474910338,-0.023510095163964035,-0.391422335033919,0.06006324386656871,-0.0014120925791594094,-1.4120925791594094
NKE,25,0.23877357769407592,0.0011198183670385153,0.03208822513746126,0.03489810864394578,3.9079543034396065e-05,0.039079543034396064
PWR,25,1.4293518262183293,0.0037124636182790955,0.10422703485380803,0.035619008287881435,0.0001322342723879414,0.1322342723879414
CMG,25,0.6529558576179358,-0.011146438522059106,-0.17979754395782355,0.06199438700160337,-0.0006910166234261121,-0.691016623426112
FBHS,25,0.5036856409371141,-0.001134916621509142,-0.04078970280747276,0.027823606042582466,-3.157747296804904e-05,-0.031577472968049046
MAR,25,0.5705456434526797,0.01246896448637055,0.3646968604227118,0.03418994194772628,0.00042631317193726976,0.42631317193726975
V,25,-0.131163156891353,0.010735627051662974,0.5243264611209533,0.020475081552648256,0.00021981283940161614,0.21981283940161614
ADBE,25,-0.34713958326521727,0.01789543878379582,0.7015197257259923,0.025509530420226027,0.0004565042400385321,0.4565042400385321
XRX,25,0.2661509712093491,0.004712840534956109,0.11651208669177988,0.040449370265107504,0.00019063143179884697,0.19063143179884698
NTRS,25,1.1513276937096801,0.005052235613836718,0.13650454106616514,0.03701148382593256,0.00018699073670631815,0.18699073670631816
SRE,25,-0.4573981199036842,0.005193369559118173,0.20524206112366025,0.025303631870998995,0.0001314111114939786,0.1314111114939786
AZO,25,0.9427392748331952,-0.02222798614285925,-0.6337386115036048,0.03507437568009507,-0.0007796327365865927,-0.7796327365865927
APTV,25,-0.18634977702942768,0.013176556580219571,0.287122152282164,0.04589181460046508,0.0006046960916519748,0.6046960916519748
MAC,25,0.4461630274359137,-0.01581970737373174,-0.40559930056012744,0.03900329056752545,-0.000617020643390884,-0.617020643390884
DFS,25,1.2624055250943491,-0.0034340306855999204,-0.11568278926497855,0.02968488836947095,-0.00010193881755937142,-0.10193881755937143
