Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.41400807206244494,-0.004087333187027015,-0.11626533599499667,0.03515521760675863,-0.00014369108762126099,-0.14369108762126098
RSG,25,0.4172108382756427,0.00025082667521045396,0.012192487359133378,0.02057223172124595,5.160064484299156e-06,0.005160064484299156
HON,25,0.6922695742579063,-0.0024019402074934443,-0.12285378073853369,0.019551211147546425,-4.69608401604858e-05,-0.0469608401604858
AEP,25,-0.022710542247964437,0.0006612718757323497,0.01799752273923335,0.0367423831220295,2.4296704605981074e-05,0.024296704605981073
COF,25,0.5683095906801352,0.0014287866261953955,0.04181586794350329,0.03416852731900256,4.881953487018287e-05,0.04881953487018287
SLG,25,0.5747602801645816,-0.006133178031059235,-0.1804763618578404,0.03398327608072177,-0.00020842548228170352,-0.20842548228170352
FIS,25,0.4866792488047188,0.004938860401374612,0.1674009673625372,0.029503177187014774,0.0001457120735236861,0.1457120735236861
EBAY,25,0.21753732682120103,0.000424337340770865,0.009891598509446042,0.04289876306298132,1.82035470405049e-05,0.0182035470405049
VAR,25,0.6359290322049747,-0.0009369923053295709,-0.022277052998326757,0.04206087337494546,-3.941071470776532e-05,-0.03941071470776532
IPGP,25,0.20636763786056836,0.01459342524270148,0.21488651646964443,0.0679122426220865,0.0009910722357696245,0.9910722357696244
DHR,25,0.6252168745544608,0.0007312045426715232,0.028601672668948197,0.025565097228224892,1.8693315227117208e-05,0.01869331522711721
BMY,25,-0.14548547164948786,0.0014871092058565624,0.04017046396888067,0.03701996588858419,5.505273207340946e-05,0.05505273207340946
PFG,25,0.4320482535853455,-0.00850780143242479,-0.2542686825347713,0.03345988718552213,-0.00028467007612575706,-0.28467007612575707
IVZ,25,0.5562815976809514,-0.013221410104614289,-0.3621724976301687,0.03650583683500808,-0.0004826586400077764,-0.48265864000777636
HP,25,0.7353694846567708,0.001432206653514581,0.023229079973776896,0.061655763169759056,8.830379423924818e-05,0.08830379423924818
