Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,2.422994319697062,-0.007539867185952016,-0.1534423114306502,0.04913812308777514,-0.00037049492184878694,-0.37049492184878696
SLB,25,0.9112825074806626,-0.012952420500912415,-0.43180984545317913,0.029995658128913222,-0.00038851637728729574,-0.38851637728729577
PNW,25,0.04831160424270312,0.007578200821451641,0.3633276689576387,0.02085775862651188,0.0001580642835570724,0.15806428355707242
PNR,25,0.5718937821927476,0.007193843746812215,0.24969200493284685,0.028810869409883408,0.00020726089274451307,0.20726089274451306
GPN,25,0.8135266495110411,0.009031676434572837,0.26496248629683955,0.03408662320768903,0.00030785935155904854,0.30785935155904853
ITW,25,1.0735304515099895,0.008331689105021616,0.31057977081636967,0.026826245260988774,0.00022350793536961793,0.22350793536961794
HES,25,2.0911283639283833,-0.01552075310064269,-0.2515364809807438,0.06170378563032719,-0.0009576892221432927,-0.9576892221432927
LNC,25,2.3649209861909872,0.004846809507971558,0.09803390966962498,0.0494401327490186,0.00023962690548331935,0.23962690548331936
JBHT,25,0.32348057878607284,0.010062803119269513,0.23347427732592205,0.043100264553864266,0.00043370947659396655,0.4337094765939665
DTE,25,-0.0031451376690858454,0.007748694006407042,0.4152280458287511,0.01866129729012276,0.0001446006824637542,0.1446006824637542
ALB,25,1.554615474739352,0.011828095801089782,0.3139283033996847,0.03767769797433837,0.00044565542120500066,0.4456554212050007
K,25,-0.18265585593203537,-0.006514778474576944,-0.21161898257460768,0.03078541629544087,-0.00020056016741242847,-0.20056016741242846
SWK,25,0.7790083655671126,0.010897926307483659,0.4351915306705164,0.025041678294365707,0.0002729023646677106,0.27290236466771056
JNPR,25,1.5082966700916156,-0.00952218009351464,-0.307082389213086,0.03100855154187026,-0.0002952690122207197,-0.29526901222071966
APTV,25,0.8608298843542351,0.0120166532800444,0.2975220598242467,0.0403891169856209,0.0004853420151033584,0.4853420151033584
CDW,25,1.741165546867352,0.007292909239187096,0.1996940375681098,0.03652041557174534,0.0002663400761421339,0.2663400761421339
