Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.5979969738181724,0.0015919308997020092,0.03742512940972679,0.04253641670209606,6.771503611066735e-05,0.06771503611066736
EXPD,25,0.037243579780651216,0.005962197189648929,0.18994288568117113,0.03138942092128043,0.00018714991720156546,0.18714991720156546
PHM,25,-0.2741913957215935,0.02262132655882291,0.6012927418991703,0.03762115352893489,0.0008510403994976491,0.8510403994976491
CXO,25,0.2945587239675175,-0.0028890640159852173,-0.0520449410103502,0.05551094803644158,-0.00016037468246530862,-0.16037468246530862
COP,25,-0.6754909604089395,0.013610468342848842,0.2921656331156009,0.046584768364811756,0.0006340405150882166,0.6340405150882167
KHC,25,1.1073920263833064,-0.016119630571190192,-0.6169851012363654,0.026126450280384975,-0.0004211487266563742,-0.4211487266563742
ALB,25,0.9541042591671615,0.010809657901543916,0.2879778742505325,0.03753641813516487,0.00040575583889044126,0.40575583889044126
CBOE,25,-0.5733837552887173,0.029899113495983228,1.0515932880426402,0.028432202673749733,0.0008500976546832411,0.850097654683241
ETSY,25,0.14712850350314172,0.009172755662897304,0.1177962828952585,0.07786965290792315,0.0007142792996789996,0.7142792996789996
GS,25,-0.8095262016377057,0.021711210599935044,0.517173155793014,0.04198054434330391,0.0009114484393373829,0.911448439337383
ZBH,25,1.181810204973292,-0.01299530880824297,-0.22909998825932903,0.05672330630385266,-0.0007371368820431204,-0.7371368820431204
DTE,25,0.4691998299225389,0.002525476489334608,0.11871799304637544,0.021272904170036532,5.372421934129541e-05,0.053724219341295405
ODFL,25,-0.0840522166328375,0.01878631830878166,0.5247492115732836,0.03580056509748194,0.0006725608115555546,0.6725608115555546
AVGO,25,1.7079766704045503,-0.0032119020846663304,-0.10410993083124905,0.03085106347705174,-9.909059509611577e-05,-0.09909059509611577
POOL,25,0.16263864732675076,0.009459145931690416,0.226549545004618,0.041753100548039504,0.0003949486711844488,0.39494867118444876
SNA,25,0.1958863808997343,0.00016500462769219928,0.00497542311690195,0.03316393878777145,5.472203372483114e-06,0.005472203372483115
INTC,25,0.3432028325590095,0.0044192559339867685,0.16221019255133184,0.027244008927418562,0.00012039824811808297,0.12039824811808297
ADM,25,0.014851592718760976,0.0004841060853926307,0.015736132121667933,0.030763982003305552,1.489303089870959e-05,0.014893030898709591
ED,25,0.6299852664866468,0.00038531518817957935,0.01683956355585899,0.022881542440303722,8.81660583122466e-06,0.00881660583122466
VRTX,25,0.7885941918481675,0.016120921980247265,0.19048745030716638,0.08462983757854822,0.001364311008804774,1.364311008804774
HSIC,25,0.32792928132550203,-6.217800944782314e-05,-0.002367009287006616,0.026268595475793476,-1.633328977674931e-06,-0.001633328977674931
AES,25,1.0330254639504213,-0.012751425993228642,-0.4101491376214036,0.031089730109341598,-0.0003964383926387216,-0.3964383926387216
CB,25,0.19706878922577328,0.006414613865288625,0.2950499442028775,0.021740773015967465,0.0001394586640303177,0.1394586640303177
XEL,25,0.6497568568555411,0.0017031868985711487,0.08478690353848123,0.020087853518534773,3.4213368933184776e-05,0.03421336893318477
EVRG,25,-0.32639345951982474,0.0016485395714338912,0.07253290684013786,0.022728160820402025,3.746827249834611e-05,0.037468272498346104
CVX,25,-0.37688861909687926,0.010937203995782832,0.4194634650176225,0.026074270843405488,0.0002851796192556183,0.2851796192556183
KEY,25,-0.6542345744900444,0.018896215150452464,0.42372006871635054,0.044595988119463116,0.000842695386352397,0.8426953863523969
NI,25,0.8241118192402208,-0.001626268194207723,-0.060684638432465056,0.026798679801274095,-4.3581840607569e-05,-0.043581840607569
ADBE,25,0.9623898313442749,0.008730518753468228,0.3050068433840085,0.02862400940452462,0.00024990245090565313,0.24990245090565313
AMCR,25,-0.16645174945308763,0.004453400964821356,0.1405732733264082,0.03168028217199333,0.0001410849991905679,0.1410849991905679
NVR,25,0.012884968758525047,0.02955737730244424,0.8254898395612699,0.03580586445273918,0.001058327445269788,1.058327445269788
SCHW,25,-0.9397562321862793,0.02458784337970233,0.5774047968387356,0.04258337221013686,0.0010470332864824137,1.0470332864824137
FISV,25,0.47223714031776926,0.005719191807660204,0.2901102062592668,0.01971385936883949,0.00011274734299963217,0.11274734299963217
GILD,25,-0.47108809884943154,0.00835105434764938,0.21331991102236353,0.039148030334467426,0.000326927328926564,0.326927328926564
AWK,25,0.4019187020580645,0.00397770351522972,0.15297467840291035,0.02600236559905096,0.00010342970104763336,0.10342970104763335
SPGI,25,0.2634032284936423,0.009602551065764055,0.35033925095307145,0.027409292677429208,0.00026319913261148677,0.26319913261148675
WAT,25,0.6387273320421055,0.006305484390088261,0.2175236669381408,0.02898757858785734,0.00018278072429219117,0.18278072429219117
DLTR,25,0.9211590463996171,-0.0013987812930130392,-0.028001291570427793,0.04995417048870325,-6.987495918758213e-05,-0.06987495918758213
FANG,25,0.24352519245702167,0.0001919950243564274,0.00458054905733604,0.04191528612687494,8.047526380835977e-06,0.008047526380835977
DHI,25,0.5532560637715169,0.011683952987019686,0.32146663589088975,0.03634577179258311,0.0004246622889014872,0.4246622889014872
UDR,25,0.32673853040533474,0.0026571366750584484,0.13073048756764338,0.020325302264963836,5.400710607988396e-05,0.05400710607988396
GL,25,-0.25998390025288215,0.014909951429636407,0.5592424715462182,0.02666097835597629,0.00039751389235419396,0.39751389235419393
HRL,25,0.1068204446865102,-0.009522737775872024,-0.2613994794320463,0.03642982685567118,-0.0003469116883669771,-0.3469116883669771
DISCK,25,0.19365757142121207,-0.014915961751308836,-0.31003103052947395,0.04811118979230955,-0.0007176246667520493,-0.7176246667520494
BAX,25,0.5296828008535452,0.0074442142377667804,0.28071591907967675,0.026518675044053554,0.00019741069832965408,0.19741069832965408
IRM,25,0.14519456434709244,0.008494980165497965,0.2499246808640542,0.03399016110025078,0.00028874574436871085,0.28874574436871087
AMAT,25,1.95366743255568,0.00598678188704229,0.18752260804923343,0.03192565392152866,0.00019113192662938844,0.19113192662938844
NCLH,25,0.19041048835692811,0.012414767376886343,0.24810101515673566,0.050039163963288995,0.000621224580338107,0.621224580338107
VTR,25,0.13285236388942823,-0.003092918433860458,-0.0744989256820203,0.041516282356363,-0.00012840647500535083,-0.12840647500535082
PEG,25,0.7842486037148801,0.0004304212023408024,0.016677301282034165,0.025808804138141888,1.1108656508117307e-05,0.011108656508117307
SWK,25,-0.03463979374677984,0.01568078770290456,0.48528505247945974,0.0323125297653141,0.0005066859193936749,0.5066859193936749
PAYC,25,1.7952873017048578,-0.001473095420957301,-0.029716165950495463,0.04957218987844358,-7.30245659167611e-05,-0.0730245659167611
XYL,25,-0.33722048297669965,0.015698384793906093,0.6054947023442462,0.025926543590105565,0.0004070048576534567,0.4070048576534567
