Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.020840829034469,-0.004437965284254602,-0.10392212521817243,0.04270472024063797,-0.00018952206590175613,-0.18952206590175613
OMC,25,1.0889868500364217,-0.006238350354560981,-0.14271865001799383,0.04371082793856624,-0.00027268345896870876,-0.27268345896870877
JCI,25,0.5794701896713178,0.0025254731659816124,0.08336826807878538,0.030292978661796942,7.650410472802176e-05,0.07650410472802176
CELG,25,0.04542262857718027,0.0047802459378529375,0.10048195905966344,0.04757317614612349,0.00022741148202326907,0.22741148202326908
MU,25,-0.3937417133680967,-0.005093874413392095,-0.05185233660901657,0.0982380881270898,-0.0005004124835311405,-0.5004124835311404
USB,25,0.7439672038384247,0.004583100219292323,0.09536604718132959,0.048057986618423934,0.00022025456900964625,0.22025456900964627
SYMC,25,0.6028080435021604,-0.013882264897960512,-0.2335904823903742,0.059429925208855906,-0.0008250219646153188,-0.8250219646153188
CERN,25,1.387712811105918,-0.005647438027479979,-0.09776813415718219,0.05776358602078435,-0.00032621627229738846,-0.3262162722973885
CAT,25,0.6014663376721103,-0.011225014969576428,-0.18428862937458043,0.060909970450541175,-0.0006837153301037825,-0.6837153301037825
WBA,25,0.5809719414264274,-0.008408820129936033,-0.1703688567866452,0.049356556641490475,-0.0004150304070312931,-0.4150304070312931
IBM,25,0.6123813777361328,-0.0020836393721075826,-0.05884147739320264,0.03541106485453889,-7.37838889391723e-05,-0.07378388893917229
NEE,25,0.3084145571931218,0.008756483294129879,0.39958999899821984,0.021913669801753195,0.00019188668353213028,0.1918866835321303
RSG,25,0.7938382943459665,-0.008193814508357183,-0.18254341926335696,0.0448869345245248,-0.00036779521534273027,-0.3677952153427303
INTC,25,0.6665314840245931,0.0008683392583537751,0.02024177383709993,0.04289837764920821,3.725034543249362e-05,0.03725034543249362
CI,25,0.09826192860932151,-0.00990485376648188,-0.21771702636654652,0.04549416245381816,-0.0004506130263336393,-0.4506130263336393
GD,25,0.6051746258652813,-0.007259228468637401,-0.18057651218621265,0.04020029172538009,-0.0002918231021404077,-0.2918231021404077
VAR,25,0.30245772586769226,-0.008841127388548004,-0.1662462428904104,0.0531809154591005,-0.00047017924821350936,-0.47017924821350937
IVZ,25,1.4644903100434092,-0.014029823637069607,-0.21223103752609349,0.06610637068267954,-0.0009274607219647426,-0.9274607219647426
EMR,25,0.7445468392633228,-0.007212028122110221,-0.2010608283352519,0.03586988167622972,-0.0002586945953857348,-0.2586945953857348
DLTR,25,0.5354327121132406,0.012638266342004153,0.44209115859719333,0.028587466852100916,0.0003612960201200664,0.3612960201200664
A,25,1.0672545167051046,-0.014723566667778257,-0.2578934063654427,0.05709167549213926,-0.0008405930902836745,-0.8405930902836745
YUM,25,0.419687424825845,0.005482053352490935,0.14778083062175823,0.03709583529491811,0.00020336134824195737,0.20336134824195737
FDX,25,0.5006351391731131,-0.003337459311991896,-0.08114286847647349,0.04113065479019338,-0.00013727188683785498,-0.137271886837855
MMC,25,0.9346521291960358,-0.003336228793380228,-0.110544477312584,0.03017996804984163,-0.00010068727839117697,-0.10068727839117697
HOG,25,1.2297663482342156,-0.010308358354697197,-0.17782746960749174,0.05796831264286805,-0.000597558139939808,-0.597558139939808
PEG,25,0.6811577086874528,-0.003524072281395563,-0.11727309719707703,0.03005013396613353,-0.00010589884416227449,-0.10589884416227449
NWL,25,0.6966933317700622,5.874936995551531e-05,0.001023738834086659,0.05738706787256856,3.3714540811077972e-06,0.0033714540811077974
ADBE,25,0.8256104865532149,-0.0027483991526359884,-0.05757283899408235,0.04773777358657758,-0.0001312024564740785,-0.1312024564740785
FAST,25,1.303710320779302,-0.0004487578019459551,-0.008794283201170624,0.05102835463454487,-2.289937226271705e-05,-0.02289937226271705
MSI,25,0.4292898530554371,-0.0007192399405419776,-0.018973423138741393,0.03790775840936042,-2.7264773904428042e-05,-0.027264773904428042
NVDA,25,0.2723108463010681,-0.004304392702199358,-0.0772809000017947,0.05569801467244037,-0.00023974612788304513,-0.23974612788304514
