Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.04751965817490466,-0.006356676325976411,-0.10462563004731261,0.06075639709984893,-0.00038620875109623157,-0.3862087510962316
SLB,25,2.186060060055457,0.0040595276551548196,0.05017854379527031,0.08090166330290079,0.00032842253952614954,0.3284225395261495
PNW,25,0.46294094413850634,-0.003905847249098514,-0.10173736006475938,0.038391474347401054,-0.00014995123446863258,-0.1499512344686326
PNR,25,0.8048373220545182,0.012691617432290248,0.36310517990206126,0.03495300572609154,0.0004436101767842043,0.4436101767842043
GPN,25,1.4161422023668468,-0.01806020480126625,-0.36677039486769863,0.04924117391694312,-0.0008893056855947626,-0.8893056855947625
ITW,25,0.8637512470724166,-0.003990895028961916,-0.14130208664455332,0.028243709089739406,-0.00011271767820568746,-0.11271767820568747
HES,25,1.3971186372619855,0.012392398775133937,0.1580825095764455,0.0783919663746306,0.000971464508081313,0.971464508081313
LNC,25,2.0617083338825517,0.013249741668265574,0.21044009962124768,0.0629620575741629,0.0008342309977601223,0.8342309977601223
JBHT,25,1.2199966745258206,-0.00038870631540523747,-0.009894400422564016,0.03928548459781344,-1.527051596692527e-05,-0.015270515966925271
DTE,25,0.16152634039216685,0.00540935587034323,0.16966020743068383,0.03188346844709164,0.00017246902721117832,0.17246902721117832
ALB,25,2.4635867135497422,0.011894419656237266,0.1851555213104402,0.06424015644823543,0.0007640993795776486,0.7640993795776486
K,25,0.18458438333528196,-2.1195527927153493e-05,-0.0007973137401056758,0.02658367322798707,-5.634549883101226e-07,-0.0005634549883101226
SWK,25,1.137630082702322,-0.005712382243740573,-0.14491541916505607,0.03941873319383821,-0.00022517487156722851,-0.2251748715672285
JNPR,25,0.4100139839854129,0.007775087986834367,0.27803026570954276,0.02796489787538805,0.00021742954152397952,0.2174295415239795
APTV,25,1.7797300850823845,0.0018710446257715688,0.038279515645993745,0.048878482242953575,9.145382151654935e-05,0.09145382151654935
CDW,25,1.4439114818070673,0.004624838865127469,0.1214103959541129,0.038092610017312095,0.00017617218328220893,0.17617218328220893
PVH,25,2.045047754018579,0.00470809139941826,0.07512421355448605,0.0626707578909106,0.00029505965622122023,0.2950596562212202
CCL,25,1.558537565582817,0.005913082925681112,0.05851940574906414,0.10104482179871889,0.0005974864105064953,0.5974864105064953
TT,25,1.3725099419430247,0.0017042470422555314,0.0461532864276069,0.036925800396223236,6.293068610818158e-05,0.06293068610818157
SCHW,25,1.4274384586369624,0.016239923015383184,0.3096998562062444,0.05243761884270368,0.0008515828931155145,0.8515828931155145
LYV,25,1.5192049784789872,0.006481412822383147,0.09397530084798081,0.06896932240597779,0.00044701865059318174,0.44701865059318174
DLR,25,-0.009991098402241492,0.0014560166409803036,0.03336035317781004,0.04364512069820613,6.354802203418201e-05,0.06354802203418201
KEYS,25,0.9582585156928319,0.012826631340915858,0.41889576498793557,0.030620102691382597,0.00039275276884335,0.39275276884335
QRVO,25,1.4326093367122887,-0.003342156602399806,-0.10371659892286646,0.03222393172461577,-0.00010769742616870515,-0.10769742616870515
HD,25,0.5225374770211016,0.0044281150938023876,0.11774746370209675,0.037606883023872176,0.00016652760634886914,0.16652760634886915
MPWR,25,0.7754049668749255,0.016394634630643445,0.23780890019958378,0.06894037446405103,0.0011302522506378581,1.130252250637858
PGR,25,0.6448909160147388,-0.006295562683433008,-0.15306934234952546,0.04112882819511588,-0.0002589291159984989,-0.25892911599849894
DLTR,25,1.421000251621521,-0.016386398810867463,-0.3631920616242715,0.04511772294136616,-0.0007393170015554501,-0.7393170015554501
CNP,25,0.44511990152157493,0.007966105992820624,0.18877868145482166,0.042198122857040214,0.000336154719377249,0.336154719377249
ABMD,25,-0.15847979063714918,0.01035381209167527,0.159444631502446,0.0649367243921062,0.0006723426422047736,0.6723426422047736
CL,25,0.5902367531869415,-0.005473893421346647,-0.22009404320475706,0.024870702276363725,-0.00013613957357485847,-0.13613957357485848
CVX,25,1.6081473722449413,-0.000472525421814092,-0.008539000734531035,0.05533732066601624,-2.6148290789770993e-05,-0.026148290789770993
DPZ,25,-0.3444465300577398,0.009596986986703505,0.24339362876630502,0.03942990223428599,0.0003784082586294341,0.3784082586294341
DVN,25,2.515259726838851,0.02721511491145212,0.263159046800949,0.10341698392013624,0.002814505101182304,2.814505101182304
FRC,25,1.0788998449686222,0.013321511396212656,0.2877580338768216,0.0462941423971332,0.0006167079455213014,0.6167079455213014
WAB,25,2.245159189964654,-0.008850032693683214,-0.22977853530059686,0.03851548919530529,-0.00034086333859165445,-0.34086333859165446
DOV,25,0.8417115817031262,0.007712036140286982,0.23022975125999987,0.03349713100970053,0.00025833108494273827,0.25833108494273826
ABT,25,0.25993149423882217,0.0033055442621773043,0.10247507343499729,0.03225705677853552,0.0001066271289490156,0.1066271289490156
FMC,25,1.263202191384246,-0.01678037362346343,-0.3623271454930921,0.04631276963978774,-0.0007771455780930322,-0.7771455780930322
CLX,25,0.009063926882177503,-0.008952213261166912,-0.22180991812995873,0.04035984205143522,-0.0003613099132314603,-0.36130991323146033
RJF,25,1.2215679973494813,0.014613820942833939,0.3868219087401124,0.03777919660867059,0.0005520984146032312,0.5520984146032312
LMT,25,0.49861482237339255,-0.007947741205959657,-0.2750332909374541,0.02889737885500948,-0.00022966888867018614,-0.22966888867018614
LHX,25,0.8858418632043892,0.0009381825915295468,0.030729639890408313,0.030530217564390758,2.864291863452101e-05,0.02864291863452101
PENN,25,1.0448458832372742,-0.006650618950229592,-0.06715799627609775,0.09902944279170846,-0.0006586070888612135,-0.6586070888612134
HPE,25,1.8506286192248307,-0.002187175930740942,-0.048701422210758544,0.04490989855030922,-9.822584916125386e-05,-0.09822584916125386
BIIB,25,0.5764568417850718,-0.00549615093908172,-0.06322752297549225,0.08692655793604463,-0.0004777614830313333,-0.4777614830313333
BBY,25,0.9307228472250069,-0.008839665132362964,-0.2013040510982963,0.04391200814953583,-0.00038816744733149024,-0.3881674473314902
PH,25,1.6527025335935421,-0.002351801119547234,-0.05064196465797788,0.046439768587784105,-0.00010921709975626512,-0.10921709975626512
CAH,25,1.3147143854503054,-0.008708416615419252,-0.16489880164074225,0.05281067253837233,-0.0004598973382046268,-0.4598973382046268
ADSK,25,0.7295836185587724,0.0016075556491439245,0.030710974075242137,0.052344664978889954,8.414696188936069e-05,0.08414696188936069
LDOS,25,1.0881855501502133,-0.008378143343311838,-0.16487530551205262,0.05081502846828317,-0.0004257355925017482,-0.4257355925017482
SBAC,25,-0.0036792373539306024,0.003067713336929058,0.0806820163694841,0.03802226908757999,0.00011664142198027459,0.11664142198027459
MSI,25,0.17933645837723577,0.01530337041122751,0.5568518762739227,0.027481941003103638,0.0004205663227899963,0.42056632278999634
TSLA,25,2.3213797858326384,0.0008784501056309617,0.00857009603448248,0.10250178085478226,9.004270021924517e-05,0.09004270021924517
J,25,1.2130267459830564,0.0033191741560335396,0.12488860643895837,0.02657707737059143,8.82139483513709e-05,0.08821394835137089
TROW,25,0.629680159967855,0.015187648312155787,0.42733215853955486,0.035540616376873925,0.0005397783823292056,0.5397783823292056
OMC,25,1.6511658920463979,0.001601700443833065,0.038930438186770194,0.041142625627506396,6.589816172803464e-05,0.06589816172803463
CHD,25,-0.08218606770854149,-0.0033626433397663394,-0.12029649307812573,0.02795296233267992,-9.39958426147255e-05,-0.09399584261472549
UNH,25,0.918751016445275,0.0023369777050309525,0.057255489805453856,0.04081665728424778,9.538761806717628e-05,0.09538761806717629
COST,25,0.7363554165911904,0.004299905722123172,0.13519661547188208,0.03180483259225862,0.0001367577816546224,0.1367577816546224
WELL,25,1.0251492816973973,0.007297446888414971,0.1285404727599731,0.05677158899237658,0.0004142876554427921,0.4142876554427921
NOC,25,0.07056456414577295,0.0037191879642460585,0.12409097321360019,0.029971462612708732,0.00011146950302003704,0.11146950302003704
OKE,25,1.335768182653383,0.02115958070294441,0.5031276747724195,0.04205608588817054,0.000889889143400706,0.8898891434007059
BRK.B,25,0.8494052704751575,0.0024003248291384633,0.0848378181961142,0.028293099471155478,6.791262915389882e-05,0.06791262915389881
ZION,25,1.5099567202805615,0.016151811821590745,0.2614855706242616,0.06176941918068546,0.0009976880349353895,0.9976880349353895
KIM,25,1.9973258299615708,0.006134072220061539,0.10820421043635126,0.0566897738574579,0.0003477391669806034,0.3477391669806034
WDC,25,0.5974045776708339,0.009954739168781496,0.15041978588675395,0.066179719044914,0.0006588018413553601,0.6588018413553601
WEC,25,-0.04984281244382624,-0.0019522687322865466,-0.05586221883330803,0.03494792675729701,-6.822774466651131e-05,-0.06822774466651131
ADP,25,1.0317350314910638,0.00519514835325645,0.1458260948975569,0.03562564270068434,0.00018508049901016295,0.18508049901016296
EXR,25,-0.019176970812866137,0.0196674524707758,0.5535334593345894,0.03553073827627029,0.0006987991063001203,0.6987991063001203
FRT,25,1.9493869500266245,0.0006134225859848498,0.010638902494537725,0.057658446094397055,3.536899310709311e-05,0.03536899310709311
BWA,25,0.7495092329417299,-0.0011398385834564219,-0.022130214786874196,0.05150598828044269,-5.8708512721102867e-05,-0.05870851272110287
MTB,25,1.907732604781458,0.0013257115048153668,0.023748053794003784,0.05582400630868116,7.400652740830423e-05,0.07400652740830423
ZTS,25,0.3429748561033687,0.004463562030002364,0.14398841968074452,0.030999451482967236,0.00013836797459027304,0.13836797459027303
COO,25,0.3822631857222442,0.006255612000197363,0.1950139467430194,0.03207776728113055,0.00020066606594337859,0.20066606594337857
RSG,25,0.6947962553708662,0.004062578843880977,0.11324750235370619,0.03587345203598676,0.0001457387272983788,0.1457387272983788
MHK,25,1.9982830989314901,0.005441564160973241,0.08887428652138656,0.061227655084058454,0.00033317421356584355,0.33317421356584354
DISCA,25,0.8510008683911672,-0.0016459730504405018,-0.011594964660936772,0.14195584881649148,-0.0002336555015043512,-0.2336555015043512
SPGI,25,0.5725658882685528,0.0031135411194419442,0.10010661020719208,0.03110225301803551,9.683814367894087e-05,0.09683814367894086
VTR,25,1.3349255375238849,-0.0020007719141409835,-0.04061438386903994,0.04926264351547034,-9.856331356209251e-05,-0.09856331356209251
CERN,25,0.533398115642686,-0.0051663930379799465,-0.15925522812432938,0.032440963469950145,-0.0001676027678165122,-0.1676027678165122
FLT,25,1.2946361665620036,-0.009058032226396071,-0.2083031093390825,0.043484863260735654,-0.0003938872927761701,-0.39388729277617013
CFG,25,2.1838977691590418,0.004291987388702116,0.08125189085390565,0.05282323086387358,0.0002267166406982458,0.2267166406982458
EQIX,25,0.3860544102898853,-0.0012239172741324669,-0.023974660831603854,0.05105045208894367,-6.248153016393004e-05,-0.06248153016393004
CHTR,25,0.8580650311434148,-0.0027180550941398865,-0.06685376599972652,0.04065672372370175,-0.00011050721502824551,-0.11050721502824551
CSCO,25,1.0868578896248593,0.004327089880913074,0.13174528223924992,0.03284436305700164,0.000142120511028987,0.142120511028987
DXCM,25,0.10472448692910419,0.011348210647071894,0.15618926684033704,0.07265678927011349,0.0008245245495771608,0.8245245495771608
PTC,25,1.7730496809349594,-0.0023536532483792137,-0.05124506892286908,0.04592936057753747,-0.00010810178871930127,-0.10810178871930128
SNPS,25,0.7360215139071374,0.007791346150195213,0.146425368044509,0.053210357291551234,0.00041458031243403953,0.41458031243403953
AMAT,25,2.876035031640675,0.0048234614020543735,0.0900792889870782,0.05354684141374934,0.0002582811227611466,0.25828112276114656
HOLX,25,0.13410571450555941,0.0031016761782397383,0.05650119913042193,0.054895758425942916,0.00017026886619615054,0.17026886619615053
RMD,25,0.9022232288599875,0.008705682446112499,0.15256867698573884,0.057060745482680246,0.0004967527303106625,0.49675273031066247
AOS,25,0.9417845750049096,-0.001919028319942442,-0.05773512579500469,0.03323848858935852,-6.37856009150627e-05,-0.0637856009150627
ESS,25,1.9115706933877878,-0.0003410733493677265,-0.006247292925177666,0.05459538290467254,-1.862103010731018e-05,-0.01862103010731018
LKQ,25,1.2908501623545658,0.011991166087352605,0.2603984182873508,0.046049304624117576,0.0005521848599548882,0.5521848599548882
IEX,25,0.7490196102418076,-0.0007283755355073614,-0.02521200335761239,0.028890030085111786,-2.104279113406708e-05,-0.021042791134067082
GILD,25,0.8937112737140338,-0.00270611993604884,-0.08625768077171696,0.03137250980826452,-8.489777423603238e-05,-0.08489777423603238
HWM,25,1.5324604482638586,0.009657954362002282,0.16907571359815102,0.05712206772024472,0.0005516823231053272,0.5516823231053272
