Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.1880330104021835,0.006977286513068106,0.20906250844853339,0.03337416433413627,0.00023286110669348763,0.23286110669348764
DLR,25,-0.2065406025415478,0.007589468733564223,0.21771264318303862,0.034860027523452054,0.0002645690889404276,0.2645690889404276
O,25,-0.10208884841413142,0.008343783622628635,0.29186761645094383,0.028587562142342128,0.00023852843281415263,0.23852843281415262
XYL,25,0.8756517810474117,-0.0011519864235240984,-0.04199738449073248,0.027429956353074943,-3.159893731660093e-05,-0.03159893731660093
TSCO,25,0.5840414289396473,-0.0006768387530203335,-0.017264342140685486,0.03920443347941316,-2.6535079869074617e-05,-0.026535079869074617
KMB,25,-0.2520736666385706,0.010980137081802724,0.3642524788524336,0.030144302974671064,0.0003309885788972819,0.3309885788972819
NCLH,25,1.3328656237924204,0.00034615296743761154,0.010643156734133678,0.0325235243719999,1.1258114472897247e-05,0.011258114472897247
JBHT,25,1.040400302386669,-0.00041723577748807757,-0.008808155705453284,0.04736925543105006,-1.9764148118805513e-05,-0.019764148118805513
GILD,25,0.6623476142908444,-0.0032545548288196715,-0.10823317938189142,0.030069844084837018,-9.786395626816095e-05,-0.09786395626816095
DISH,25,2.040819820923034,-0.005342208752486956,-0.08368585767034589,0.06383645816872555,-0.00034102768555673306,-0.3410276855567331
NEE,25,-0.21450206787878282,0.016101589331000553,0.8586540926772251,0.018752125527984023,0.00030193902433497065,0.30193902433497066
NTAP,25,1.7460982049223188,-0.01410489324718595,-0.2433488818907051,0.05796161107294859,-0.0008175423366188509,-0.8175423366188509
MMM,25,0.9443587097254642,-0.01081691746691747,-0.2757948756519334,0.03922087907307222,-0.0004242490119133728,-0.42424901191337283
UHS,25,0.3990055429859547,0.004485312178776459,0.1302532393845133,0.03443532153189388,0.00015445316704708686,0.15445316704708686
LNC,25,1.7437410685446735,-0.010111186068421683,-0.28612262233871655,0.035338646017482316,-0.0003573156252888526,-0.3573156252888526
ZTS,25,-0.054580141473411496,0.018185113669365927,0.5421957603980554,0.03353975629764284,0.0006099242807154667,0.6099242807154667
ABC,25,0.5796017045789718,-3.1728842821358676e-05,-0.000818464815609795,0.038766288075217,-1.2300094611060714e-06,-0.0012300094611060713
MAS,25,0.6366186118370287,0.014406011273047175,0.45099869769159556,0.03194246756539056,0.0004601635478359602,0.4601635478359602
TFX,25,-0.02796794071861253,0.014932189343777172,0.40167320487697233,0.037174970006651854,0.0005551036909885629,0.5551036909885628
BIO,25,0.3764331301592241,0.015035259976280864,0.379605196409219,0.03960762423302728,0.0005955109273864071,0.5955109273864071
SEDG,25,0.6291836346795762,0.03345591912630978,0.4088670726588051,0.08182590715547389,0.0027375609322304673,2.7375609322304673
SWK,25,1.2035631738173893,0.0023996837322896505,0.07878810370396264,0.030457437347473037,7.308821692996229e-05,0.07308821692996229
ATO,25,-0.0739096372608378,0.008525007862956279,0.5491378134347474,0.015524350453366262,0.00013234520968223625,0.13234520968223626
FISV,25,0.09133806745025826,0.01721101652656171,0.5187539934878787,0.03317760777289104,0.00057102035569101,0.57102035569101
CLX,25,0.35458454040607007,-0.0026415725437772385,-0.0811353377503211,0.03255760827552338,-8.600328411167716e-05,-0.08600328411167717
LOW,25,1.1733942510285755,0.00017714447077334453,0.004266401949462109,0.041520811417142305,7.355182164569515e-06,0.007355182164569515
LYB,25,1.01637302864521,-0.0026815726505353722,-0.054556299662729194,0.049152392429710944,-0.00013180571124789473,-0.13180571124789472
DFS,25,1.091395739433867,0.00494026144770021,0.17841730062191682,0.02768936325389819,0.00013679269379460006,0.13679269379460007
CVX,25,0.7217715465964937,-0.0013588946641210518,-0.044008642168467366,0.030877904819674565,-4.195982009869347e-05,-0.04195982009869347
PGR,25,0.3128168331354441,0.005976341506673585,0.15496593987055352,0.0385655164719793,0.0002304806968177937,0.2304806968177937
CRL,25,1.1840476153582646,0.0005608171771494183,0.01900633852531445,0.029506849854456115,1.65479482419478e-05,0.016547948241947802
BA,25,1.3038467109364673,-0.010933595292528634,-0.18853392740252983,0.057992720160042255,-0.0006340689321427685,-0.6340689321427685
EW,25,-0.011089186066252659,0.016784735995183857,0.38775283060637106,0.04328720429696348,0.0007265642960941202,0.7265642960941202
NOC,25,0.14420948562722627,0.013445208921240844,0.39500804379249355,0.03403781045102947,0.00045764547273568633,0.45764547273568634
TSLA,25,1.5006594611784818,-0.005386747097574982,-0.06025323940000783,0.08940178405701257,-0.0004815848007871378,-0.4815848007871378
WY,25,1.0650283731991603,0.0045941292150886975,0.12195289360671094,0.037671342427547674,0.00017306701481800715,0.17306701481800715
MTB,25,1.0630105557886615,-0.002286903468343142,-0.06906809347519348,0.03311085268575579,-7.572132384685374e-05,-0.07572132384685375
NKE,25,0.6422014355946599,0.006638860506256649,0.19296113018568883,0.03440517009756314,0.00022841112497175414,0.22841112497175414
GIS,25,0.3626078177452733,0.010302999689293942,0.34424159599558957,0.029929560544525082,0.0003083642529909461,0.3083642529909461
HSY,25,-0.20566800207452646,0.015417280942686525,0.5663536962678283,0.027222001099813962,0.0004196892387779534,0.4196892387779534
PYPL,25,0.9891053067500601,0.0006483743331670584,0.02049959077544465,0.031628647628601,2.0507203315170034e-05,0.020507203315170034
OXY,25,0.7608145892711878,-0.020988812700159887,-0.4500180553284362,0.04663993466849157,-0.0009789168531046633,-0.9789168531046634
MCD,25,0.016474090794811602,0.004935644096349846,0.19127501422982482,0.025803914412048958,0.00012735893783054615,0.12735893783054617
CVS,25,0.47071012686908187,0.0016002479380366925,0.02993665260394546,0.05345447132007638,8.554040750879374e-05,0.08554040750879374
APD,25,0.45848879718702246,0.011748712055631683,0.35038109437228615,0.033531238540936995,0.00039394886648616817,0.39394886648616817
CTRA,25,1.1593501963321586,-0.02092527752651889,-0.34567112179173876,0.06053522035064888,-0.001266716285966302,-1.2667162859663021
TT,25,0.597931074915746,0.010109347718695157,0.34984974051054574,0.028896256158264678,0.0002921223012723839,0.2921223012723839
ICE,25,0.2163624510901166,0.006664228054656806,0.301961413362898,0.02206980017889809,0.00014707818151288247,0.14707818151288246
VNO,25,0.33500699405141054,0.0018780773868593767,0.07390914481231245,0.025410622618197442,4.772311572525402e-05,0.04772311572525402
WAT,25,0.73011985377897,0.0015764022528061824,0.032104866386526036,0.049101660596468845,7.740396838079804e-05,0.07740396838079804
GOOG,25,0.5558597465395156,0.004939271532291113,0.16199109479905704,0.03049100654834185,0.00015060336063512682,0.1506033606351268
DVA,25,1.2305158885605096,0.0029412607695590356,0.058606280468846465,0.05018678452256548,0.00014761242046653446,0.14761242046653444
ALB,25,1.0970893901355785,-0.012319633294578516,-0.21029722485467103,0.05858200603023734,-0.0007217088319533113,-0.7217088319533113
MOS,25,1.4424763100929825,-0.026440031700478074,-0.5208625429173007,0.05076201400928163,-0.0013421492595855184,-1.3421492595855185
A,25,1.0431291910592704,-0.00032172524230926133,-0.010235473729110229,0.031432374389693145,-1.0112588266879447e-05,-0.010112588266879448
BSX,25,0.5658804624796971,0.004307584206848138,0.12558576870301746,0.034299939008492444,0.00014774987556883645,0.14774987556883645
CAG,25,0.5834153122758879,0.014417513479587148,0.24239914089811693,0.05947840172274781,0.000857530658582016,0.8575306585820159
SNA,25,0.7063400933924792,0.00032838067299559206,0.009529583764368675,0.034459078288751145,1.1315695319267896e-05,0.011315695319267896
KO,25,0.03300807250495024,0.007118827912392513,0.24436308487853367,0.02913217401855559,0.00020738693355196953,0.20738693355196952
NUE,25,1.3184935127808852,-0.008125954378065571,-0.2812968156737122,0.028887473747627495,-0.0002347382937707879,-0.2347382937707879
HSIC,25,0.5416786091698466,-0.0020849363945687335,-0.05874709947253304,0.03549003122347405,-7.399445774220176e-05,-0.07399445774220176
XLNX,25,2.1109021374850614,-0.014472979551822963,-0.25039093646495186,0.057801531302027774,-0.0008365603805983028,-0.8365603805983028
PSA,25,-0.19475995190587408,0.004945585712563772,0.17382729621136017,0.028451145593096798,0.00014070757915129125,0.14070757915129126
SHW,25,0.28884234487386057,0.01307855875436973,0.41362753391787555,0.031619168652748435,0.000413533154989296,0.413533154989296
ACN,25,0.5283322480790321,0.011559658675539868,0.5158892796922364,0.022407247311741003,0.00025902013078213425,0.25902013078213426
USB,25,0.8539717157348826,0.0034371476570006793,0.1368879633122732,0.025109202984923865,8.630403820878553e-05,0.08630403820878553
BKNG,25,0.6306167729617698,0.001078445806088118,0.02274507331207797,0.04741447922770367,5.1133946270969215e-05,0.05113394627096922
NSC,25,1.2498968651302536,-0.0007015465946261078,-0.027178950219661383,0.025812129937182255,-1.810841185747682e-05,-0.01810841185747682
ORCL,25,0.7236853705646937,1.6572500313553895e-05,0.0006760534773931768,0.024513593772872082,4.062515404872554e-07,0.00040625154048725537
VRTX,25,0.6776237182880043,0.004742071582038414,0.12578306910936926,0.03770039652884562,0.00017877797901101844,0.17877797901101844
WRK,25,1.0461985744297688,-0.0031288476942707413,-0.08293194754466464,0.037727893615251695,-0.00011804483294777209,-0.11804483294777209
MSFT,25,0.49552042505029,0.013473094482936791,0.640971126455829,0.021019814975808054,0.00028320195318291163,0.28320195318291164
AOS,25,1.364573018267409,-0.007847201995778211,-0.1975879695539198,0.0397149786674476,-0.00031165145986148394,-0.31165145986148396
