Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.37223748355580916,0.004984733961126442,0.1860349677217827,0.026794607606141902,0.00013356399050939242,0.1335639905093924
OMC,25,0.36403895094985467,0.00293656785633492,0.1129155457529055,0.026006763167589413,7.637062476525799e-05,0.076370624765258
JCI,25,0.22635133834906657,-0.002928073127237425,-0.08078377094933567,0.03624580893944397,-0.00010613037913056791,-0.10613037913056791
CELG,25,1.0009115392604342,0.01358163500420826,0.2905029989278319,0.04675213355570995,0.0006349704136216498,0.6349704136216499
MU,25,0.4686598984221605,-0.0028767944881391773,-0.03694976033118236,0.07785691875547607,-0.0002239783547392533,-0.2239783547392533
USB,25,-0.1779230381130095,0.0025587720446715975,0.0678018722688311,0.037738958513213204,9.656539203863114e-05,0.09656539203863114
SYMC,25,0.44838208763135895,0.0029498619484462155,0.07884788388676954,0.03741206235391682,0.00011036041915071638,0.11036041915071639
CERN,25,0.7223165178478296,0.007114932266332872,0.19772546723998274,0.03598389406103847,0.0002560229689231864,0.2560229689231864
CAT,25,0.3144128132063601,-0.005813286200702967,-0.13540868360521313,0.04293141359864132,-0.00024957259424965327,-0.24957259424965328
WBA,25,-0.005493776853741473,0.008890660615734958,0.16458860341565923,0.05401747406095971,0.00048025102919525917,0.4802510291952592
IBM,25,-0.03349125886238787,-0.0017735262520748192,-0.048515001975316344,0.036556244045443116,-6.483345849184716e-05,-0.06483345849184716
NEE,25,1.0230673439828755,0.0004040178752634394,0.01701978068977112,0.023738136385403247,9.590631425144362e-06,0.009590631425144361
RSG,25,0.10142841263273267,0.005915706676999729,0.3085783206692136,0.01917084344801132,0.00011340908658911706,0.11340908658911705
INTC,25,0.6537099806746267,0.007987781326940321,0.17274874010411614,0.04623930294441547,0.00036934944063013854,0.3693494406301385
CI,25,0.5510942853062989,0.01493478352764579,0.41590815296937983,0.03590885011755306,0.000536290903232333,0.5362909032323331
GD,25,0.5096112625069128,0.006093149922426584,0.14502949532989895,0.042013177447570105,0.0002559925889055561,0.2559925889055561
VAR,25,0.6909611716094469,0.0003847413593259265,0.014834597307985921,0.025935409727556837,9.978424793255074e-06,0.009978424793255074
IVZ,25,0.08297779288574078,0.005115337410338986,0.12551081169660308,0.04075614953956537,0.00020848145644110878,0.2084814564411088
EMR,25,0.35356055312111306,-0.0032199341981983395,-0.08819725305333095,0.03650832749010126,-0.00011755441220440159,-0.11755441220440159
DLTR,25,-0.053113308321323785,0.014436614335231739,0.4289094547227689,0.033658885753784624,0.00048592035258101444,0.48592035258101446
A,25,0.11033830457432738,0.0013012381243047687,0.032406900024601684,0.04015311934547687,5.224876970209384e-05,0.05224876970209384
YUM,25,0.32663825405214275,0.007086335215500562,0.15830950659384896,0.04476253743674986,0.00031720234537320274,0.31720234537320274
FDX,25,-0.08326786545790013,0.008126877547439843,0.26512346846462587,0.03065318055207992,0.0002491146447863179,0.24911464478631792
MMC,25,0.04821520113590497,0.007073914428615759,0.2876104811285498,0.024595468151433663,0.00017398623703498596,0.17398623703498595
HOG,25,0.7660173080864444,-0.011269597903803028,-0.28329958157255314,0.039779790147402246,-0.0004483022396588887,-0.4483022396588887
PEG,25,0.7751441784864319,0.004682300813467534,0.12154511239872806,0.038523151783407567,0.00018037698493278255,0.18037698493278254
NWL,25,0.11418429086037961,0.01242079717847809,0.41435079812978554,0.02997652528857341,0.0003723323407248897,0.37233234072488974
ADBE,25,0.3776257876330939,0.0072538651519713036,0.17050593738977213,0.042543182149658264,0.0003086025064493737,0.3086025064493737
FAST,25,0.27007788423776286,-0.0050444352915249065,-0.11878636462686337,0.042466450651728375,-0.00021421926237337948,-0.2142192623733795
MSI,25,0.14832165944308393,-0.004466723844202154,-0.1097109668654004,0.040713558287041464,-0.00018185622158304232,-0.18185622158304232
NVDA,25,0.47216145966977796,0.0031601733241573195,0.061273785982973526,0.05157463788895718,0.00016298479485975584,0.16298479485975584
RRC,25,0.11649237447697548,-0.018546874987678034,-0.2584327802842605,0.07176672776293158,-0.0013310485280938146,-1.3310485280938147
CMCSA,25,0.016706760809942305,0.005523422447154091,0.13289801887599528,0.041561360311231546,0.00022956095047731544,0.22956095047731545
AN,25,0.5331135258723203,0.0021515918765129876,0.045011338316244466,0.04780110872056617,0.0001028484772114843,0.10284847721148431
XOM,25,0.3213894239465179,-0.006272930385518097,-0.18609752668766516,0.03370775795449557,-0.0002114464191004446,-0.2114464191004446
VRTX,25,0.09876364350617722,0.021239262639665493,0.3294087700092469,0.06447691917573804,0.0013694422205699846,1.3694422205699845
BMY,25,0.22047603478740804,0.013690746099231047,0.3427120746200311,0.03994824551895389,0.0005469212865097421,0.546921286509742
DISCA,25,0.7410849142082115,-0.03674953923519331,-0.24908376996205675,0.14753887513743433,-0.0054219856805794294,-5.4219856805794295
GLW,25,1.0630264095490278,-0.0018523267959469761,-0.03934403697970551,0.04708024234784157,-8.720799446058451e-05,-0.08720799446058451
PLD,25,1.081092222341497,-0.00214145586437549,-0.1082939530977998,0.019774473118010113,-4.2346161423498237e-05,-0.04234616142349824
WMB,25,0.6668184076902478,0.004756492541217974,0.06601385087304917,0.07205294765132177,0.00034271930807628113,0.34271930807628115
WU,25,0.13130743154569038,0.01441481211771304,0.3764844589750129,0.03828793400120068,0.0005519133750027047,0.5519133750027047
SWKS,25,0.49020356884948096,0.03513858064688243,0.6047892918990994,0.05810053371901435,0.002041570289712498,2.0415702897124977
PCAR,25,0.5475307103344436,0.0009006121958172427,0.026194419452345005,0.0343818345528027,3.0964699512824784e-05,0.030964699512824784
EL,25,0.0418038999212483,0.0065328916369691865,0.17173687230731524,0.03804012236393171,0.00024851199726061397,0.24851199726061396
DOV,25,0.35910824136759645,-0.004902480816130216,-0.10492903327801256,0.0467218715638116,-0.00022905307903528624,-0.22905307903528624
GPS,25,0.31169596360891355,-0.002982701122695464,-0.069205178131168,0.04309939231775696,-0.00012855260585366594,-0.12855260585366593
LEG,25,0.39156774128649124,0.013560077140413764,0.4278700453702624,0.0316920459544659,0.0004297465878800955,0.4297465878800955
R,25,0.20987089695811623,0.003813708036843247,0.09152354627380599,0.04166914627011922,0.00015891395801875049,0.1589139580187505
