Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.601121956010353,0.007650808427931105,0.34170651125362234,0.02238999894928107,0.00017130159266252822,0.17130159266252823
OMC,25,0.4075689220793775,0.0052872959142763985,0.18344192249706578,0.02882272406603769,0.0001523942711926771,0.1523942711926771
JCI,25,0.5481048126805029,0.010830312498923144,0.3375132969919949,0.03208855057103133,0.00034752903032176795,0.34752903032176796
CELG,25,0.3821140847593309,0.008200350733152721,0.1828552126270242,0.04484614146537483,0.0003677540890446571,0.3677540890446571
MU,25,-0.3769287000447319,0.032937878123349154,0.49186302119956116,0.06696555078082488,0.0022057031500817585,2.2057031500817583
USB,25,0.23326766237440186,0.007560960367088661,0.39686500933457064,0.019051718315419727,0.0001440492871078257,0.1440492871078257
SYMC,25,0.2779560951098877,-0.0005765351704865995,-0.010457426497702484,0.0551316493224471,-3.178533484132446e-05,-0.03178533484132446
CERN,25,-0.4633520774221206,-0.02434101015356586,-0.1713370474817383,0.14206507297355062,-0.0034580073837162705,-3.4580073837162706
CAT,25,0.534006572812055,0.009614832985823283,0.48832702543475337,0.019689332117679294,0.00018930963991389265,0.18930963991389266
WBA,25,0.8935600877928663,0.01572566956282859,0.3850303603045366,0.04084267419948521,0.0006422783985233691,0.6422783985233691
IBM,25,0.32592529350419375,-0.0029469620732150885,-0.09259779264317455,0.031825403058701435,-9.37882557787766e-05,-0.0937882557787766
NEE,25,0.28054957606909586,0.01085000985776471,0.42039971487034206,0.02580879452097399,0.00028002567496959166,0.28002567496959163
RSG,25,0.379593749998234,0.002240787646450874,0.1026762634768061,0.021823813708969388,4.8902532157503834e-05,0.048902532157503835
INTC,25,0.40774016274446234,0.005791059583853056,0.19513967586324232,0.02967648459102465,0.00017185829050592083,0.17185829050592083
CI,25,-0.12737905024303817,0.010024292275610875,0.23155294704858942,0.04329157716790952,0.0004339674226032875,0.43396742260328747
GD,25,0.5091029148917959,0.017768716647809567,0.7215289464331837,0.024626477892048117,0.0004375809076973496,0.4375809076973496
VAR,25,0.37810573014025317,0.007644744824872528,0.25145485536436485,0.030402056917115748,0.00023241596728260067,0.23241596728260067
IVZ,25,0.38800176258803976,0.0031746828133233057,0.10281998819445444,0.03087612505186546,9.802190354417844e-05,0.09802190354417845
EMR,25,0.45071340918865055,0.007621534944328782,0.26837844221067975,0.028398461819618883,0.00021643986912341204,0.21643986912341204
DLTR,25,0.4874262901883696,0.0025887641670142366,0.0718015222619068,0.036054446834307106,9.333646002617411e-05,0.09333646002617411
A,25,0.5215329834632573,0.00902915692168432,0.29772546830064717,0.030327123081612072,0.00027382835328710996,0.27382835328710997
YUM,25,0.08088721106720302,0.0035596939885801392,0.07593282617133362,0.04687951401345319,0.00016687672422124772,0.16687672422124772
FDX,25,0.4415267196219269,0.016360774099028644,0.5314454326620981,0.03078542611058829,0.000503673402137673,0.5036734021376731
MMC,25,0.4254854299302201,0.009902609702227541,0.48924566866870406,0.0202405669306664,0.00020043443446620302,0.20043443446620302
HOG,25,0.3364379716657734,0.01015844023883385,0.3309159138008024,0.03069795018969323,0.00031184329245669695,0.31184329245669695
PEG,25,0.5174157002299634,0.006542885894443553,0.2387431916361715,0.02740553918879693,0.00017931131578799943,0.17931131578799944
NWL,25,0.5029489140451359,0.0045873525022917475,0.14685517915368881,0.031237253794712483,0.0001432962943598967,0.14329629435989671
ADBE,25,0.3417490871671292,0.01684129156928553,0.3753647520040712,0.04486647049135522,0.0007556093112296587,0.7556093112296587
FAST,25,0.37939452747831154,-0.0013187821615536278,-0.03159055078433222,0.041746095867619265,-5.50540065447239e-05,-0.0550540065447239
MSI,25,0.32923732064342,0.006817859947035703,0.25990240105858087,0.026232385384923732,0.00017884872963107627,0.17884872963107626
NVDA,25,0.4108799944839977,0.011228220836738516,0.2975100921297507,0.037740638498547606,0.00042376022358120804,0.423760223581208
RRC,25,0.2645103319479496,0.005924211105893033,0.1807642286354718,0.03277313852753337,0.00019415499123978403,0.19415499123978402
