Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.038283481822359064,0.004665981963047401,0.09297543383986322,0.050185105574058225,0.00023416279742218528,0.23416279742218526
SLB,25,0.1804377417387353,-0.01015121577898225,-0.17377997052528138,0.05841418748258712,-0.0005929750216896658,-0.5929750216896659
PNW,25,0.20403348271758132,0.0014340945186233208,0.04103456676001715,0.034948450339694084,5.011938106653462e-05,0.05011938106653462
PNR,25,0.8197883592376629,-0.0013827570981056422,-0.0505949375739967,0.027329949682877188,-3.7790681914868474e-05,-0.03779068191486847
GPN,25,0.23410259342349196,0.0034570129274565124,0.08518503421861132,0.04058239759092825,0.000140293873099019,0.140293873099019
ITW,25,0.7585983893015278,-0.004904602763053342,-0.1383111397082467,0.035460648892049494,-0.00017392039653561038,-0.17392039653561037
HES,25,0.5954623559526401,0.009342899278909304,0.12023306483615541,0.07770657174580974,0.0007260046731304399,0.7260046731304399
LNC,25,0.5540738953806554,-0.006237224122275355,-0.12088133779198718,0.05159790780118914,-0.00032182771519651665,-0.32182771519651665
JBHT,25,0.26304773127467906,8.3270052105684e-05,0.002585231982583737,0.032209895539997965,2.6821196799342693e-06,0.002682119679934269
DTE,25,0.2981520050899624,0.0032066533388965994,0.11045973506572826,0.029030065453158147,9.308935631375639e-05,0.0930893563137564
ALB,25,0.5752372236523103,-0.010802686911444212,-0.21920448047974206,0.049281323482995826,-0.0005323707081684073,-0.5323707081684073
K,25,0.3068520365980016,-0.000567539748731077,-0.013678450042165547,0.041491524769368175,-2.354808954207647e-05,-0.02354808954207647
SWK,25,0.9317417833441215,-0.008103456842328926,-0.153057997000941,0.052943701087889615,-0.00042902699683887647,-0.42902699683887646
JNPR,25,0.7315843994339433,0.000787266306745955,0.021304996950772443,0.036952190538446034,2.909121457137523e-05,0.029091214571375233
APTV,25,0.5256680310447439,-0.00570401583359724,-0.12020491341870611,0.04745243494106281,-0.0002706694402465652,-0.2706694402465652
CDW,25,0.8470469808295916,0.013023003877889558,0.3028006872141692,0.04300850172337443,0.0005600998847257249,0.5600998847257248
PVH,25,0.14819657527068503,-0.008316191273091779,-0.16442508892722368,0.050577386500746335,-0.0004206112202332966,-0.4206112202332966
CCL,25,0.336430689564825,-0.0010678232993913443,-0.02600068695111291,0.04106904180643728,-4.385447972459091e-05,-0.04385447972459091
TT,25,0.4925661506494866,0.008440183380351516,0.31382609286677493,0.02689446025106183,0.00022699417643453653,0.22699417643453654
SCHW,25,0.1763470822540457,-0.0017797669078679656,-0.03572292601824942,0.04982142019829937,-8.867051497191787e-05,-0.08867051497191787
LYV,25,0.430278606804119,0.007188883232867561,0.1300385742493439,0.0552826980329941,0.0003974208609570718,0.3974208609570718
DLR,25,0.6630495958231692,0.001424239221139987,0.0433144688129568,0.032881373364873165,4.6830941591200074e-05,0.046830941591200076
KEYS,25,0.39108059738792617,0.013955428637083633,0.265417985208898,0.05257906176214839,0.0007337633442264747,0.7337633442264747
QRVO,25,-0.2279424781774216,-0.007375576900719219,-0.10202674736162508,0.07229062075827153,-0.0005331850326033607,-0.5331850326033607
HD,25,0.38328860102722934,0.0008376758268037827,0.019343336355190338,0.04330565376220694,3.627609932053505e-05,0.03627609932053505
MPWR,25,0.7548940906145027,0.004770307218635103,0.09030261099423455,0.05282579502534725,0.00025199527133955226,0.25199527133955224
PGR,25,0.27379395477629526,0.008250942881922657,0.17244454403372594,0.04784693495613856,0.0003947823273981678,0.3947823273981678
DLTR,25,0.5272113182146795,-0.008132548517513962,-0.13856231428840432,0.05869235483889821,-0.00047731842333448505,-0.47731842333448504
CNP,25,0.4678572155912913,0.0005871918269104953,0.021155712297842754,0.02775571054491846,1.629792638206957e-05,0.016297926382069568
ABMD,25,-0.12511671393555557,0.0188643292293079,0.18986501043353113,0.0993565332876961,0.001874294355021789,1.874294355021789
CL,25,0.819545654704119,-0.001876427188460698,-0.0694966701126381,0.02700024598904439,-5.0663995668969804e-05,-0.050663995668969806
CVX,25,0.6619646484625591,0.0027384773497448516,0.06829274836701509,0.040099094197057046,0.00010981046120392594,0.10981046120392594
DPZ,25,0.03208880265144631,0.016642593799006566,0.3700116206429147,0.04497857059215919,0.0007485600800252477,0.7485600800252478
DVN,25,0.6948897374963212,-0.011003316264721773,-0.1355912289808253,0.08115064925237762,-0.0008929262588114185,-0.8929262588114185
FRC,25,0.14385383010817326,-0.0004538888106161458,-0.013254315301036752,0.034244606402312056,-1.5543243669963472e-05,-0.015543243669963472
WAB,25,0.3119873170508569,0.006537301747604076,0.11237848456762303,0.05817218280488821,0.00038028911231233946,0.3802891123123395
DOV,25,0.5629467202167964,0.005222069462101199,0.1445099045183857,0.03613641209926068,0.00018870685409345348,0.18870685409345347
ABT,25,0.5524639539063227,0.011371601338132238,0.2901787529744012,0.039188263170789106,0.0004456333059120237,0.4456333059120237
FMC,25,0.7035357163471989,-0.0035260213338337964,-0.08060811753248327,0.04374275745135579,-0.0001542378959741978,-0.1542378959741978
CLX,25,1.1781065006929965,0.011624737363269518,0.417146918674665,0.02786724974549245,0.000323949459327989,0.323949459327989
RJF,25,0.3048055174763801,-0.004204903072849464,-0.0698014609738933,0.0602409034736702,-0.00025330716012766377,-0.25330716012766374
LMT,25,0.04740020035900154,-0.002199896085979777,-0.0473754267692907,0.04643538298225474,-0.00010215301727363414,-0.10215301727363414
LHX,25,-0.4196542160388046,-0.0012411178031057344,-0.028883622312701973,0.0429696036622088,-5.33303400975647e-05,-0.0533303400975647
PENN,25,0.25276836441943085,-0.009506967997865134,-0.10949783412671808,0.08682334288788805,-0.0008254267423028231,-0.8254267423028231
HPE,25,0.28213405008107073,0.004769651795880634,0.08302248304520239,0.057450122195017356,0.00027401707850102636,0.27401707850102636
