Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,2.6517254452481422,-0.007321318824587277,-0.15071011975358684,0.04857881366266403,-0.0003556609829445798,-0.35566098294457976
SLB,25,0.6025850866803331,-0.014666279544301039,-0.5055281467118192,0.02901179615753756,-0.0004254951125287246,-0.4254951125287246
PNW,25,0.5105367071526478,0.00712707527405383,0.3220428428575692,0.02213082958408097,0.00015772808832300247,0.15772808832300247
PNR,25,-0.015927703198907166,0.00751844475806028,0.2662000850090185,0.028243585113075998,0.0002123478344422356,0.2123478344422356
GPN,25,-0.12961116125322916,0.016697141655940904,0.43606054510873804,0.0382908791983857,0.0006393482341059669,0.6393482341059669
ITW,25,0.5313251780110494,0.009015353154358283,0.34484914306768083,0.026142889827593135,0.00023568738427123286,0.23568738427123287
HES,25,0.3333941444010379,-0.01006078697330599,-0.19235676590493742,0.052302745505078956,-0.0005262067806456368,-0.5262067806456368
LNC,25,0.48725675792770745,0.003760093392080319,0.08775615505355963,0.04284706172217147,0.00016110895365159452,0.16110895365159453
JBHT,25,0.053464815230643954,0.004595925110218499,0.12327341549208282,0.03728237018397264,0.00017134698129698132,0.1713469812969813
DTE,25,0.3053412446901002,0.007609261915493268,0.3834843798549519,0.019842429875165647,0.0001509862459599438,0.1509862459599438
ALB,25,0.9185209739875829,0.012564968368478957,0.2415067366150243,0.0520274032293693,0.0006537226758711252,0.6537226758711252
K,25,0.5368861330728495,-0.0045003062332849945,-0.15794575660158863,0.028492732759113137,-0.00012822602283916042,-0.1282260228391604
SWK,25,0.2905708037860645,0.012646840155604166,0.5513930809986302,0.022936160411551457,0.00029006995450818755,0.29006995450818757
JNPR,25,0.8809759529274006,-0.0008454004138619331,-0.020027493703047097,0.042211992493764165,-3.5686035924165034e-05,-0.035686035924165034
APTV,25,0.2036540721685077,0.01704486790319991,0.4226325943658216,0.04033022566273305,0.0006874233689275279,0.6874233689275279
CDW,25,0.3608763591460182,0.009027723452933109,0.20804001359354235,0.04339416873222764,0.0003917505547844681,0.3917505547844681
PVH,25,-0.36006031040380854,0.011653346331823754,0.23448338022067342,0.049697962904052026,0.0005791475737070477,0.5791475737070477
CCL,25,0.6045244655018528,0.008612722777006716,0.3578643100720299,0.024067006780511786,0.00020728245747288893,0.20728245747288893
TT,25,0.45276674997558464,0.003964512154745147,0.12837500878503494,0.030882273678234033,0.00012243314936352494,0.12243314936352494
SCHW,25,0.6687659725737919,0.004555671641089364,0.11770509701420091,0.03870411525628096,0.00017632324026649335,0.17632324026649335
LYV,25,-0.5528185366036736,0.023422034766526663,0.8188269575532086,0.028604376725108814,0.0006699727061303247,0.6699727061303247
DLR,25,0.6799619385967152,0.008613446332670971,0.22849767402704105,0.03769599130208928,0.00032469239803737776,0.32469239803737776
