Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8921474825179531,0.001455136701848105,0.06627533797818864,0.021955930308903044,3.194888001570402e-05,0.03194888001570402
VRSK,25,0.5012372614043918,0.005156870871644911,0.23242168467636767,0.0221875634316373,0.00011441839957338419,0.11441839957338419
DOV,25,0.8898756015002629,-0.013664121206868579,-0.45088042708125664,0.03030542109650296,-0.00041409694708780854,-0.41409694708780853
VRTX,25,1.2591640658204442,0.007113582526446985,0.11625653576389464,0.061188667628063145,0.0004352706368555623,0.4352706368555623
LLTC,25,1.25861257140108,-0.007508124492882225,-0.3322412708792324,0.02259841010423832,-0.00016967167640382887,-0.16967167640382888
GLW,25,1.0926265316639672,-0.0050675744577687466,-0.14030264135048678,0.036118881362393995,-0.00018303512063524744,-0.18303512063524743
HOG,25,0.32600601863468404,-0.003527582262875849,-0.09752175106510635,0.03617226130938528,-0.00012760062740309786,-0.12760062740309785
ADBE,25,1.2873572158610913,0.0009028624760050183,0.0453795813363347,0.019895786814633103,1.796315934552764e-05,0.017963159345527637
BEN,25,1.0123593381625375,-0.009969121968857962,-0.49095043577652325,0.02030576050531469,-0.000202430603147901,-0.202430603147901
INTC,25,1.3606156294003924,-0.009705212930332278,-0.28317566470091776,0.0342727647186161,-0.0003326244793053489,-0.3326244793053489
PNW,25,0.19279815500466987,0.004141824022123227,0.11015838743096319,0.037598807668811685,0.00015572764480587526,0.15572764480587525
ETR,25,-0.11835024183104052,-0.0005256434248506866,-0.014594377712931598,0.036016843964846224,-1.8932017213994554e-05,-0.018932017213994554
AAPL,25,1.084827124800427,0.006927647813472848,0.2729724766053874,0.02537855793969861,0.00017581371142004706,0.17581371142004706
MPC,25,0.8619983157145727,0.011265720910724841,0.1707087337883428,0.06599381684063632,0.0007434679223601018,0.7434679223601017
CAH,25,0.6563906295765742,0.004265191720547884,0.19295496210932725,0.02210459722788186,9.428034508240742e-05,0.09428034508240742
TPR,25,-0.03961430717317128,-0.002883796338404203,-0.057916701820608534,0.049792136771470305,-0.00014359038170288734,-0.14359038170288735
TXN,25,1.2659828108468516,-0.00041326784700224583,-0.015573775767247264,0.026536136976581935,-1.0966532196068701e-05,-0.010966532196068702
DFS,25,1.0072097550701253,-0.0066125711293956654,-0.2546538168756352,0.025966903659743825,-0.00017170799746022068,-0.17170799746022067
ROP,25,0.7895717042142508,0.0027839501979133353,0.09983050669684168,0.027886768183671962,7.763537380409686e-05,0.07763537380409685
CHRW,25,-0.17639901487552812,0.0015124026846850664,0.04409590320127831,0.03429803167386359,5.187243518296473e-05,0.05187243518296473
EXPE,25,0.8552513382329614,0.008739159622696616,0.26599658280970223,0.03285440561072447,0.00028711989494094043,0.2871198949409404
BBBY,25,0.27987215196945536,0.0006066387836743516,0.02023833983507596,0.029974730566731524,1.8183834091968418e-05,0.01818383409196842
FRT,25,-0.055541843293414495,0.004520926211432266,0.15525336695668462,0.029119666130613422,0.00013164786187804662,0.1316478618780466
