Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5833407726374655,0.012878460992214336,0.28250162623018044,0.045587210112981974,0.0005870931071839172,0.5870931071839173
APA,25,0.969982645878937,-0.02483150857965824,-0.32444469803275183,0.07653541182895696,-0.0019004897354784214,-1.9004897354784214
OMC,25,0.40238411092082055,0.0013170429641164085,0.0403106718284594,0.032672314907601564,4.303084247045229e-05,0.04303084247045229
SHW,25,0.5150850356687389,0.010751258739253654,0.2984477891727387,0.03602391818366237,0.0003873024651942587,0.3873024651942587
MAR,25,0.530079481744143,0.00531795866366331,0.1071801328493235,0.04961701877286744,0.0002638612548483155,0.2638612548483155
TRIP,25,0.3156948914606498,-0.011534523937614984,-0.11543411034283259,0.09992301152023539,-0.001152564368298733,-1.152564368298733
MSFT,25,0.3927700977069356,0.002716013201501675,0.06502325079578888,0.04176987720948539,0.00011344753792606627,0.11344753792606627
MXIM,25,0.34296095859846776,0.0064768538330663514,0.12658351440166168,0.05116664570170386,0.00033139888533822857,0.3313988853382286
ALXN,25,0.48894708456097147,0.005590455869577749,0.07864508279310611,0.07108462056406911,0.0003973954342691073,0.39739543426910734
AOS,25,0.6007429360661436,0.015339234326522452,0.34708610992862793,0.04419431918401082,0.0006779070178646686,0.6779070178646686
HII,25,0.5350683553303218,0.007449541523167299,0.1399553340824547,0.05322799285933897,0.00039652414300049815,0.39652414300049815
MDT,25,0.5195236474058446,0.009913159395444265,0.29062649865682694,0.03410961987726304,0.0003381340987613226,0.3381340987613226
DVA,25,0.3012916999615466,0.002974388793046355,0.1152817875338837,0.02580102943122842,7.674229278930499e-05,0.07674229278930499
BLK,25,0.5600504964050902,0.002338935275342231,0.07191796789322255,0.03252226590738598,7.606747496484508e-05,0.07606747496484509
MKC,25,0.3857659977610448,0.009055971210248023,0.33264831758686786,0.027223859948977934,0.0002465384919297684,0.24653849192976837
NUE,25,0.08996993054651013,-0.0069400126158860945,-0.14417382913548984,0.048136424325416906,-0.0003340673921020396,-0.3340673921020396
ANET,25,0.05276917169081708,-0.004434648785851332,-0.06104507827701132,0.07264547627783706,-0.0003221571731731019,-0.3221571731731019
LEN,25,0.313589925674559,0.012467204070930013,0.2357095426937807,0.05289223307826207,0.000659418263553888,0.659418263553888
FFIV,25,0.3788207815705909,0.0017117979987104185,0.02936389836907661,0.058296006109091046,9.979098659035239e-05,0.09979098659035239
CHTR,25,-0.02531245855291393,0.005291411048368827,0.10537941216933377,0.05021294899487652,0.00026569735308267005,0.26569735308267006
GPC,25,0.32606606692645684,0.0012634320496240122,0.04040043117870032,0.031272736769455856,3.9510977913985825e-05,0.03951097791398583
COF,25,0.38549877634331714,0.0007082835726418641,0.021471411270534188,0.03298728545216128,2.336435239181378e-05,0.02336435239181378
CPRI,25,0.06989580502568761,-0.024464669308578803,-0.3826622097235784,0.06393280728256708,-0.0015640949881371021,-1.564094988137102
WBA,25,0.353393483034749,0.01815321960315954,0.41192679485322614,0.044069042922123394,0.0007999950138663696,0.7999950138663696
PNR,25,0.5258219318080916,-0.0031929493651539024,-0.061118717243272176,0.052241760121452416,-0.00016680529481431395,-0.16680529481431394
CMS,25,0.5128535689337768,0.008904216721012794,0.24897427907923947,0.0357636007781306,0.00031844685205225667,0.31844685205225665
SNA,25,0.39084593110215105,0.012956790100176613,0.38069995916688726,0.034034125268967395,0.00044097301735312745,0.44097301735312744
KMX,25,0.9667290317276929,0.013124894974836208,0.20565082744967259,0.06382126022832642,0.0008376473376584754,0.8376473376584753
ADBE,25,0.4951028115790193,0.007255410423602939,0.155979027216048,0.04651529473608912,0.0003374875542851839,0.3374875542851839
PNW,25,0.4427094457827653,0.0075170766463537,0.1961017769749533,0.03833252692714663,0.0002881485429597783,0.28814854295977826
MLM,25,0.22749179227272628,0.011715080552275058,0.16132262864603156,0.07261895402150852,0.0008507368959839311,0.8507368959839311
XRX,25,0.47336235105000424,-0.007689265992095066,-0.20604119603645635,0.037319070846077544,-0.0002869562623133305,-0.2869562623133305
GS,25,0.43817133435055367,0.005260370311425391,0.1757720211806209,0.029927233447579846,0.00015742833033074598,0.15742833033074596
RCL,25,0.11282009052214993,0.01431290172704758,0.1935429672504188,0.07395206310198082,0.001058468611691073,1.0584686116910729
UNP,25,0.5381708680790631,-0.003514657083046908,-0.07508659515476616,0.046808049769770564,-0.0001645142436669363,-0.16451424366693632
ICE,25,0.0459540848413678,0.009219493249943247,0.32076243737607796,0.028742434199469095,0.0002649906780889433,0.2649906780889433
NWL,25,0.25479039954174826,0.010839595029925,0.37319835932285444,0.029045130449106962,0.0003148374516596631,0.3148374516596631
HIG,25,0.12725600780120383,0.010396921526162157,0.3150447829210768,0.03300140833872096,0.00034311305275051525,0.34311305275051524
EL,25,0.1927873933480241,0.003590723286665362,0.09983864165183634,0.03596526582550232,0.00012914131751074113,0.12914131751074112
CME,25,-0.035283235719591015,0.009882259779342486,0.286603978929147,0.03448053937096782,0.0003407456473957504,0.34074564739575036
MPC,25,0.8568833443466612,0.008867070205212942,0.14025451973332748,0.06322127958565842,0.0005605875245494289,0.560587524549429
WELL,25,0.4240038746985398,0.0033940407203802243,0.09369388400486042,0.03622478410868479,0.00012294839235185863,0.12294839235185863
ETFC,25,0.6697650005300424,0.01156177273458128,0.2333807624783806,0.049540384613544625,0.0005727746680855502,0.5727746680855502
VLO,25,0.8561818798161621,0.010889098925996966,0.17822888503132178,0.06109615130052194,0.0006652820355090616,0.6652820355090616
JEC,25,0.4605896950033587,-0.008600937539096852,-0.16557253679126868,0.051946643481942556,-0.0004467898359539205,-0.4467898359539205
TTWO,25,0.5467096407919336,0.01295383450263208,0.1959532335021752,0.06610676573749054,0.0008563361028677211,0.8563361028677211
RJF,25,0.40123513527245463,0.0021207455185389247,0.06335538476746377,0.03347380062993534,7.09894126744008e-05,0.0709894126744008
CI,25,0.6941473556930614,0.020011500539053886,0.47079686306830576,0.04250559446941453,0.0008506007266374947,0.8506007266374948
HBI,25,0.33616966114782326,0.008947857454321794,0.23624791007357593,0.03787486395767529,0.0003388988837951087,0.3388988837951087
AXP,25,0.02106592587869673,-0.005633209236758664,-0.15485465748605387,0.03637739625148819,-0.00020492148457311327,-0.20492148457311327
ESS,25,0.3785805903703015,0.00899699988739569,0.3053077888723514,0.029468622207857655,0.0002651291906858015,0.2651291906858015
VTR,25,1.2766690858982508,-0.0004910160819793057,-0.00760979230938521,0.06452424218907159,-3.168244059236175e-05,-0.03168244059236175
MAC,25,-0.044753089382995145,0.0077639965697041515,0.16235607759740195,0.04782079417412824,0.0003712804819284599,0.3712804819284599
BDX,25,0.25093066130517083,0.010444170589771404,0.36043724177631964,0.028976391391466853,0.0003026343747684634,0.30263437476846344
AAP,25,0.21695756395919774,0.011425985425054934,0.2967685737770638,0.03850133213107084,0.0004399156597748146,0.4399156597748146
BAC,25,-0.023771692039501496,0.0005438074776145226,0.01591291967093646,0.03417395983012086,1.858405489531804e-05,0.01858405489531804
HSY,25,0.18054970420964694,0.0014796458907359122,0.05078630105520778,0.029134744212370334,4.310910455147567e-05,0.043109104551475666
CSX,25,0.6073565771712643,0.0005653078568177944,0.013801887907902873,0.04095873409420335,2.315429418876402e-05,0.02315429418876402
VRSN,25,0.10645818113468168,0.008557244455612475,0.20713989196886753,0.041311426660870336,0.00035351197674717407,0.35351197674717405
MCD,25,0.025720239315848988,0.0030339193333685636,0.11612421532475689,0.026126500186750907,7.926569402984097e-05,0.07926569402984097
C,25,0.21066838239429378,0.002536163402652913,0.0831049017050361,0.030517615093926805,7.73976585374653e-05,0.0773976585374653
MO,25,0.1537352312325723,0.011844855327460154,0.3758251050847236,0.03151693478483809,0.00037331353289140365,0.3733135328914036
ALB,25,1.1123532357635724,-0.00537458955866342,-0.11493634874370874,0.04676144333284825,-0.0002513235650847574,-0.2513235650847574
RMD,25,0.9719817051608556,0.007155683202872093,0.13551836544388876,0.05280231339445203,0.0003778366270294685,0.37783662702946846
MHK,25,0.583319633625893,0.01608734790661082,0.41334528493480993,0.038919877625186915,0.0006261176118391,0.6261176118391001
ROST,25,0.18845109034179439,0.012291075801761336,0.36397190034104265,0.03376929864707843,0.0004150610094435575,0.4150610094435575
