Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.7201332592560187,-0.008635949256294639,-0.23159423001040486,0.0372891382307178,-0.00032202710557143534,-0.3220271055714353
MRO,25,0.6634353977689595,0.016238555025010516,0.459350046363977,0.0353511557330801,0.0005740516875693372,0.5740516875693372
T,25,0.4668934959877752,0.00686682910401153,0.30058075584469635,0.022845205391523713,0.00015687412126963614,0.15687412126963615
FDX,25,1.019849836545702,-0.005640692889406248,-0.17002769008577448,0.03317514274622368,-0.0001871307917936612,-0.18713079179366118
KMB,25,0.2131373314973392,0.002533055562489413,0.14912251954716355,0.016986405340933593,4.302750853555171e-05,0.043027508535551706
ETR,25,0.2053077972688363,-0.005687686679579981,-0.232806847611711,0.02443092519798318,-0.00013895544781838384,-0.13895544781838384
CAM,25,0.749809312033868,0.008816334493940174,0.20531656682742297,0.04294020024867582,0.00037857516862909905,0.37857516862909907
CVS,25,0.6737728851051739,-0.00517943839984411,-0.14105603323630933,0.03671901357928494,-0.00019018386893694574,-0.19018386893694575
COG,25,0.1988034030475179,0.016326229261779835,0.29325336814567665,0.05567277663344555,0.0009089265149574915,0.9089265149574914
EOG,25,0.5977863919537656,-0.003509330548070431,-0.08058422078500475,0.04354860683499285,-0.00015282645629194916,-0.15282645629194916
UNH,25,0.6997684431400958,0.012539004112260221,0.3488925041923664,0.0359394482873346,0.0004506448898672521,0.4506448898672521
GRMN,25,1.1055423117810697,-0.011690732141999997,-0.23595998295193824,0.049545401706446286,-0.0005792220202178531,-0.5792220202178531
PFG,25,1.0682574904055848,-0.004089926982984899,-0.09624998408518465,0.042492754901290876,-0.00017379226485215337,-0.17379226485215338
AMGN,25,0.6828436310359667,-0.006130328359875139,-0.18029262200620233,0.0340021033121602,-0.00020844405822994006,-0.20844405822994005
NKE,25,0.5058685007628528,-0.0015335297142351325,-0.03862622551335206,0.03970177499494565,-6.088385166262653e-05,-0.06088385166262653
NOV,25,1.1824249625073713,0.01611797420771022,0.35668370971952196,0.04518842259542658,0.0007283458298801954,0.7283458298801954
JNPR,25,0.8994564968945874,0.0055170246719101895,0.10000190169886479,0.055169197567098045,0.0003043698241071675,0.3043698241071675
MAC,25,0.8023680094912177,0.0014116397514457486,0.03555831156464188,0.03969929080798766,5.60410970087602e-05,0.0560410970087602
SYK,25,0.4503096503526694,-0.0026425204895911725,-0.0695361609169653,0.03800210501621834,-0.00010042134115295244,-0.10042134115295244
IVZ,25,1.3605411276667747,-0.006147000927215518,-0.20309613053158487,0.030266460080388167,-0.0001860479581776775,-0.1860479581776775
PAYX,25,0.5193167568279844,0.0006437693847634175,0.020702168805992693,0.03109671217525115,2.0019111265226507e-05,0.020019111265226507
D,25,0.1425071161535238,0.004923107456869433,0.22697031247352575,0.021690534780594593,0.00010678483352183104,0.10678483352183103
EIX,25,0.18901956472122527,0.005780524077023622,0.25958506980494606,0.022268322601785788,0.00012872257495455207,0.12872257495455208
SYMC,25,0.47099609368899836,0.0017548459342651389,0.0378787382746976,0.04632799333332991,8.129849074365645e-05,0.08129849074365646
