Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.634079346847215,0.006445589953066437,0.29777437443667815,0.02164588529573788,0.0001395205007874366,0.1395205007874366
EMR,25,1.39493879953268,-0.004437889607070428,-0.14255945253295893,0.031130097150481224,-0.00013815193461121339,-0.1381519346112134
MNST,25,0.524579074442567,0.008152828646209797,0.11353617708270967,0.0718082011892171,0.0005854399596882455,0.5854399596882456
FE,25,0.3233645722302861,0.0007253520653556062,0.022108981552860497,0.03280802707358354,2.3797370198066466e-05,0.023797370198066464
PAYX,25,0.7053464501324432,0.005807410355192362,0.27145240489194983,0.02139384382136519,0.00012424283014556434,0.12424283014556435
URBN,25,1.0469713495447768,0.007656375383425185,0.1384091898140882,0.05531695831547934,0.0004235273979325931,0.4235273979325931
MDT,25,0.5052084486868635,0.003737115810999085,0.15432820419808538,0.024215378066619452,9.0495672242084e-05,0.090495672242084
TDC,25,1.1933133837355472,0.007963539385520685,0.16210913129387017,0.049124557771421544,0.00039120535060900173,0.39120535060900175
XRX,25,1.0217468841269202,-0.009715344456854604,-0.22437375126523199,0.043299826303523824,-0.0004206727274607073,-0.42067272746070733
AES,25,0.9913378943849432,-0.004592015162440141,-0.12098575620222207,0.03795500649485383,-0.00017428996531488282,-0.17428996531488283
WFC,25,1.3016891417601257,0.003693022496010485,0.12118587416881103,0.03047403438181361,0.00011254129451623463,0.11254129451623464
FSLR,25,3.310278585789663,-0.07959795150529339,-0.4825326699076864,0.16495867838445286,-0.013130372882422968,-13.130372882422968
WDC,25,1.6940099012710401,0.004486558792139899,0.058940584331432726,0.07612002566705534,0.0003415169704144419,0.3415169704144419
XOM,25,0.5747057414806741,0.003905390684834236,0.17362731629208406,0.022492950811175378,8.7843760572399e-05,0.087843760572399
CAG,25,0.4522400235588481,-0.0008982025005343174,-0.03866042166282106,0.02323312736648448,-2.086805309580864e-05,-0.02086805309580864
BIIB,25,0.29237456850888865,0.015921177489039227,0.4785249737094958,0.033271361713097754,0.0005297192551362536,0.5297192551362536
NDAQ,25,0.7219746652536096,-0.0061824349754965886,-0.212062721398684,0.02915380381200255,-0.00018024149635609033,-0.18024149635609032
PRU,25,2.168369278587556,-0.010404373240472033,-0.2836472037119852,0.03668068327243801,-0.00038163951948198415,-0.38163951948198416
HD,25,0.8142636112756635,0.016118746207551687,0.6239383218245854,0.025833877554460143,0.0004164097158573091,0.4164097158573091
CMCSA,25,0.6705545255870281,0.014967855016054132,0.46338174286455314,0.03230134817898781,0.00048348189636617374,0.4834818963661737
CL,25,0.14810282657704477,0.00654349133198766,0.34806631369765517,0.01879955363239089,0.0001230147162387869,0.1230147162387869
AXP,25,1.199655338897208,-0.000938564726016256,-0.03521536680504689,0.026652135450190614,-2.50147542065563e-05,-0.0250147542065563
XEC,25,1.8254720267005669,-0.01871091226549007,-0.24476988209214684,0.0764428699542622,-0.0014303158330364668,-1.4303158330364667
ETR,25,0.29912885039585774,0.002337766288209939,0.09353982633947974,0.024992202569690394,5.8425928635536006e-05,0.05842592863553601
AMAT,25,1.7727174294021273,-0.00974275113614401,-0.25772660473036024,0.03780265970731702,-0.0003683019058127283,-0.3683019058127283
AVGO,25,1.5391648780256764,-0.0063105544868548085,-0.12109920045540566,0.0521106205748951,-0.0003288469104816928,-0.3288469104816928
IP,25,1.316468679575025,0.0024795892136611018,0.06762215067023244,0.03666829861346938,9.0922317725263e-05,0.090922317725263
FAST,25,0.9864067906708418,0.0059434552643321415,0.12377004680631255,0.048020142334057936,0.00028540556774933536,0.28540556774933534
LRCX,25,1.60762712831458,-0.015600759185079666,-0.3517998857127013,0.0443455493269264,-0.0006918242359794505,-0.6918242359794504
MTB,25,0.8247743271505258,0.00020943226348977065,0.008431922324823234,0.024838020966252337,5.201882951568607e-06,0.0052018829515686075
