Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.5222820843737312,-0.0077155558741766,-0.17600598861010006,0.04383689404608046,-0.0003382260053628933,-0.3382260053628933
NSC,25,0.7429947817711657,0.0018044397272996594,0.05088612255799228,0.03546035022108892,6.39860646828921e-05,0.06398606468289211
TRV,25,0.5536203795191845,-0.0050989631340861066,-0.1953353436911754,0.026103638172862112,-0.00013310148870894674,-0.13310148870894672
CHD,25,0.15538629444137048,0.01327706934240545,0.33418767666628124,0.03972938043333025,0.000527489738944132,0.527489738944132
JPM,25,0.4703594375905425,-0.0006743006865131498,-0.02262561595962515,0.029802533894167683,-2.0095869064668686e-05,-0.020095869064668686
MMC,25,0.3894679101580573,-0.0013452376748300946,-0.04997142186766144,0.026920140043096376,-3.621398659767549e-05,-0.03621398659767549
ORLY,25,0.4943294750050993,0.012039086161821335,0.26193670233338784,0.04596181464672417,0.0005533382466855741,0.5533382466855741
BWA,25,0.4170872431730874,-0.01630293464552969,-0.3534255629509742,0.046128340319829014,-0.0007520273175409246,-0.7520273175409246
FE,25,0.21493962459966154,0.004644443185563386,0.14809422243910053,0.031361407008793196,0.00014565627307166936,0.14565627307166937
ECL,25,0.44750142350293937,0.00207041529542477,0.07827003709238047,0.0264522079244846,5.476705588460922e-05,0.05476705588460922
WHR,25,0.6433731960328198,-0.01588747531579958,-0.2995223944331274,0.053042696008984674,-0.0008427145235262049,-0.8427145235262049
AAPL,25,0.027628643056134553,0.0014755539465774485,0.026222459654790756,0.05627061557163535,8.303032888306897e-05,0.08303032888306897
AEE,25,0.10024408497256652,0.0034437322612025085,0.11883366196197535,0.028979433978096554,9.979741170175925e-05,0.09979741170175925
SLG,25,0.27307527478668087,-0.004649573040041328,-0.14118948098657938,0.032931440837885705,-0.00015311713948954936,-0.15311713948954936
SCHW,25,0.5952008400434833,-0.00712864747884699,-0.15759239139023345,0.0452347186051317,-0.00032246236274082515,-0.3224623627408251
CRM,25,0.4805148914025052,0.004433898042022555,0.08578767607108405,0.05168455709592375,0.00022916405651041925,0.22916405651041924
WY,25,0.5994184740126053,-0.014672038236916525,-0.3784392988737376,0.03876985894589055,-0.0005688328528939663,-0.5688328528939663
BBY,25,0.8199307098215763,-0.001931702830320626,-0.048810076321076847,0.03957590268070306,-7.644888322080775e-05,-0.07644888322080776
FB,25,0.42620517656743734,-0.013877204785238535,-0.2089532921340677,0.06641295116008368,-0.0009216261236405264,-0.9216261236405263
LRCX,25,0.41097609286764525,-0.01391460637154929,-0.20449198645651717,0.06804475135023479,-0.0009468159306884642,-0.9468159306884641
DLR,25,0.00022473860340200034,-0.00048422877452725447,-0.012685809078050456,0.03817090195414405,-1.8483449075855155e-05,-0.018483449075855155
RHI,25,0.7893604634569329,-0.0034876422544031413,-0.07505089203656251,0.04647036377267932,-0.00016207200427108135,-0.16207200427108134
STZ,25,0.17967984135523615,-0.004568172891040036,-0.12371797581371131,0.036924083674942876,-0.000168675598070368,-0.168675598070368
IPG,25,0.4002551645744224,0.004907463788179471,0.14613594674432032,0.033581496527788454,0.0001647999781629965,0.1647999781629965
IPGP,25,0.08621075899083756,-0.01999010423512626,-0.2014436434486114,0.09923422696743354,-0.001983702540771174,-1.983702540771174
IQV,25,0.5446075746626661,0.0023653697257200387,0.06178556595020538,0.03828353255882373,9.055470890825907e-05,0.09055470890825906
HRB,25,0.6588480995861952,-0.0009687087954993526,-0.017310894814902795,0.055959487123993144,-5.420844736864493e-05,-0.05420844736864493
ALXN,25,0.65882317150999,-0.0006020905643034256,-0.009655272867357172,0.06235873108661599,-3.7545603589186194e-05,-0.0375456035891862
INCY,25,0.35773985153770316,-0.01716638727053216,-0.23395623219025363,0.07337435344134122,-0.0012595725668989675,-1.2595725668989675
CAG,25,0.15917487249138207,-0.006066507547113694,-0.13070895838977623,0.046412331808377436,-0.0002815607611946667,-0.28156076119466666
CME,25,0.07033053345625052,0.011943133435908429,0.38258144998008414,0.031217230831578863,0.000372831553321101,0.372831553321101
