Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,2.0127469304729972,-0.013109700822051078,-0.17804225212630645,0.07363252635532164,-0.0009653003912900577,-0.9653003912900577
ALB,25,1.9116995152932263,0.008311323011860869,0.10509924806869753,0.079080708611999,0.0006572653132811714,0.6572653132811713
ABMD,25,0.8398971418892149,0.015491922349952567,0.2169955508827631,0.07139281099050017,0.0011060118842096689,1.106011884209669
MS,25,1.6100405268814337,0.003530214679077652,0.07214378530443058,0.048933039265696116,0.00017274413350764356,0.17274413350764356
PLD,25,0.7391038973937409,-0.00112219894247958,-0.027771022914144062,0.04040898838868599,-4.534692403645305e-05,-0.045346924036453046
GPC,25,0.9469415526952537,0.003560733644099319,0.07548172148382488,0.04717345569367221,0.00016797211079688722,0.16797211079688723
NTAP,25,1.279222488377059,0.004461756688182356,0.0838160987839732,0.053232693395597476,0.00023751132578776776,0.23751132578776776
FRC,25,0.9264998714330721,0.00684123473578834,0.13373239421288569,0.05115615237470382,0.0003499712465751049,0.3499712465751049
OKE,25,1.3363858978160652,0.002907905435688321,0.03197060511610031,0.09095559577706923,0.0002644902713664093,0.2644902713664093
CE,25,1.219218603745004,0.006942911614872718,0.12991893690153794,0.05344033580058128,0.0003710315281325541,0.3710315281325541
FLT,25,1.2764019441210268,-0.012459649773200642,-0.3287401490357405,0.03790121106213295,-0.0004722358158143345,-0.4722358158143345
EA,25,0.4177855993036092,0.003450324903356025,0.07368278610989235,0.04682674319901699,0.00016156747820262568,0.16156747820262568
DTE,25,0.7159759202641379,-0.0002784201383012018,-0.006900023790863485,0.040350605554413554,-1.1234421178997064e-05,-0.011234421178997063
CDW,25,1.3702348129062258,-0.00023684622380392914,-0.005917640922044158,0.04002375725800447,-9.47947576900346e-06,-0.009479475769003461
MSCI,25,0.5669811395922052,0.008058728686284516,0.15642464961920893,0.05151827864663413,0.00041517182999762953,0.4151718299976295
V,25,1.1182190125232276,-0.006138454996252672,-0.18571275778873103,0.033053491151296396,-0.00020289736790126886,-0.20289736790126886
DLTR,25,1.0566990322197842,-0.0030441267981967633,-0.05622380824825089,0.05414302042216191,-0.0001648182194024177,-0.1648182194024177
PEP,25,0.5251031971407794,-0.0054522564485365264,-0.18202627059646784,0.02995312946131593,-0.00016331214325930918,-0.16331214325930918
ETSY,25,0.8638900684673183,0.03162818253318154,0.2639001610852603,0.11984904595402338,0.003790607501861514,3.7906075018615137
NCLH,25,3.32109239980381,-0.020130751512041037,-0.16817062655395526,0.11970432604401554,-0.002409738042508419,-2.409738042508419
EW,25,1.0093227014353459,-0.004301772404808987,-0.08181674183056756,0.052578143648367597,-0.00022617920744263066,-0.22617920744263068
PAYC,25,1.3168562070082366,-0.00038556359473174845,-0.005725920025740747,0.0673365315963995,-2.5962515179075754e-05,-0.025962515179075753
PSX,25,1.5772578005452758,-0.017552256238874568,-0.21653883135708643,0.08105823851025487,-0.0014227549726038037,-1.4227549726038038
DRI,25,1.3945247149627489,0.0036498116740119116,0.06599679057102334,0.05530286613080249,0.00020184504641052088,0.2018450464105209
PKI,25,0.609530969733422,0.007100171949922723,0.13442626284370093,0.05281833921231731,0.0003750192905167988,0.37501929051679883
POOL,25,0.3466966991993639,0.020588969222941848,0.36121386758415636,0.05699938753914255,0.001173558635769941,1.173558635769941
SNA,25,0.7464013167266813,0.01462572275817878,0.34633325799776565,0.04223020001813726,0.000617647197487712,0.617647197487712
