Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.2101325427069347,-0.00830061021666931,-0.12997468175484453,0.06386328556145837,-0.0005301042406015109,-0.530104240601511
AIV,25,0.8833041319986994,-0.002678529239556529,-0.06254419317828006,0.042826185828658374,-0.00011471119096074291,-0.1147111909607429
BK,25,0.8384094815822556,-0.014759891009001243,-0.3352971886866167,0.04402032437795498,-0.000649735189999496,-0.649735189999496
A,25,1.1979612626611975,-0.005158683457496986,-0.13176274162225748,0.03915130630998935,-0.00020196919620073944,-0.20196919620073944
DHI,25,0.9149557274532891,0.0034474614361563374,0.06896777923050235,0.04998655132325372,0.00017232670801336673,0.17232670801336672
GNW,25,0.8903022826843313,-0.02751418866171475,-0.5002130690968497,0.055004937618668134,-0.001513416230965886,-1.513416230965886
VLO,25,1.4862043331449997,-0.0005508638871111605,-0.011605475271291977,0.04746586195171271,-2.61472292198022e-05,-0.0261472292198022
UNP,25,0.7693048708244032,0.007301616055024535,0.33075547057117954,0.022075571546603355,0.00016118734762852186,0.16118734762852185
KIM,25,0.8913368398948159,-0.0003634108909028365,-0.007488277098948115,0.0485306414413918,-1.763656364230231e-05,-0.01763656364230231
WBA,25,0.48215951152358655,-0.0044078850935015765,-0.12368930972047479,0.03563675068979645,-0.0001570827021463858,-0.1570827021463858
AIZ,25,0.36540021326025673,0.003556196549805826,0.15504383312120934,0.022936717173560085,8.156747447648641e-05,0.0815674744764864
ECL,25,0.5661950947233082,0.0063761239008084634,0.19766705363544512,0.032256887445531866,0.0002056739110071442,0.2056739110071442
CB,25,0.4190022139414511,0.006256520565012561,0.17682544801434905,0.03538246692017348,0.00022137113192694202,0.22137113192694202
LLY,25,0.3009811173771595,0.009400537845212284,0.361830884291321,0.025980473899081615,0.0002442304281248667,0.24423042812486667
BAC,25,1.1130993996153258,-0.03435607606985137,-0.5887338873305815,0.058355866392586296,-0.0020048785849057778,-2.0048785849057777
GRMN,25,0.41868291825370807,0.012706446895529465,0.4251654636006459,0.029885886750821596,0.0003797434329251222,0.37974343292512225
PSA,25,0.6138444555164242,0.013711803827464111,0.35559263440616923,0.03856042701886241,0.0005287330107858881,0.5287330107858881
NFX,25,1.0819964241609996,-0.024100867682518477,-0.41972692151186464,0.057420352251189126,-0.001383880311889511,-1.383880311889511
ROP,25,0.8598907824301101,0.007051940378550864,0.30619027364526646,0.0230312357561064,0.00016241490139641115,0.16241490139641115
COST,25,0.3041480012520201,0.007273968559300691,0.29498365917608665,0.02465888646041437,0.00017936796482041965,0.17936796482041964
NWL,25,0.9757998528098322,-0.0023036601262121765,-0.05057487209722636,0.045549499794751126,-0.00010493056644607788,-0.10493056644607789
PVH,25,1.194091197449143,0.006807071413812705,0.12944240391199519,0.05258764676867923,0.0003579678670387565,0.3579678670387565
VNO,25,0.8203337936065339,-0.0007045247133068814,-0.017437780629272554,0.040402200732139376,-2.846434888777757e-05,-0.02846434888777757
TXN,25,0.7155618005782209,-0.0022110115296465616,-0.0684380438157059,0.03230676106991759,-7.143062121112448e-05,-0.07143062121112448
AON,25,0.546175491671721,0.002319348850009102,0.08244122005016662,0.0281333639725097,6.525108537652787e-05,0.06525108537652786
BBT,25,0.6992326027773693,-0.0005100274711353678,-0.011943821922277647,0.04270219988662618,-2.1779295020092943e-05,-0.021779295020092942
CMI,25,1.1607274319431897,-0.005921067748364057,-0.1497869579949347,0.03952992855736003,-0.00023405938507611978,-0.23405938507611979
CELG,25,0.4142246794102354,0.005780857627197074,0.1697411052232346,0.034056910490799466,0.00019687815076950614,0.19687815076950613
BKNG,25,0.924874536417366,0.008982385763009242,0.1798951657203888,0.04993122370486915,0.00044850151293624623,0.44850151293624624
ESRX,25,0.778743492866718,-0.006656405923699799,-0.1359646389734143,0.0489568903647172,-0.00032587693502962513,-0.3258769350296251
IFF,25,0.49660342803866553,-0.0007248434804086321,-0.02098774922414402,0.03453650377977559,-2.5033559600878415e-05,-0.025033559600878413
GIS,25,0.16690513351031994,0.006738078831167463,0.32579849004717765,0.020681737445105246,0.0001393551772706271,0.1393551772706271
EL,25,0.9355676356459537,0.01586728908179671,0.36737619899905904,0.043190846671690215,0.000685321649827266,0.6853216498272661
ADSK,25,1.2611395031096702,-0.00701807851229248,-0.12097207721378617,0.05801403657713409,-0.0004071470635133347,-0.4071470635133347
SHW,25,0.3515392285811198,0.004023752504538658,0.1414723542341844,0.02844197035046149,0.00011444344943168366,0.11444344943168366
BA,25,0.7475673709139892,0.007233042734411863,0.23148288481517787,0.031246555183494097,0.0002260076689453713,0.2260076689453713
LOW,25,0.45158762949121445,0.0018141453024019183,0.046223001425929756,0.039247674240908026,7.120098385434407e-05,0.07120098385434408
NTRS,25,0.6082315198967632,-0.011184178757205612,-0.2528223138876957,0.044237308745515444,-0.0004947579687475398,-0.49475796874753986
EIX,25,0.3151096777711363,0.004584128814788354,0.14706793703714902,0.031170144268974236,0.00014288795650451485,0.14288795650451486
PCP,25,0.7362113962148121,0.008063501986020627,0.27083198053763724,0.029773079124605265,0.00024007528265120381,0.24007528265120381
CSX,25,0.769739977795208,0.001194960238628571,0.04601997920305944,0.025966118614610963,3.1028479295973294e-05,0.031028479295973292
PNR,25,0.815222869218405,-0.0015100050437095163,-0.042196701529504554,0.03578490708933016,-5.4035390193564966e-05,-0.054035390193564965
EXPE,25,0.4199150855324282,-0.0075173598915783,-0.0767971918425788,0.09788586940766807,-0.0007358433086374753,-0.7358433086374753
