Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,1.1950187976603883,-0.007267499418840264,-0.22941811435121642,0.03167796683968225,-0.0002302196055974319,-0.23021960559743188
LLY,25,0.07573483860780324,0.001151970770858542,0.027473361352519286,0.04193046333418197,4.830266816953343e-05,0.04830266816953343
CBRE,25,1.7367680360284345,-0.0033413761978666866,-0.07472043262744892,0.04471837327985727,-0.0001494209080846327,-0.1494209080846327
GPN,25,-0.11469809214681104,0.008895422597608449,0.24751099898583112,0.03593950424044659,0.00031969707816731325,0.31969707816731324
TDG,25,0.35714345168383904,-0.0008216153804877521,-0.015212798435926439,0.054008168447655956,-4.4373941868567456e-05,-0.044373941868567454
DOV,25,0.7699132490460321,0.0018301809757889347,0.053358927957952856,0.034299433025174866,6.277416980302175e-05,0.06277416980302175
CDW,25,1.4357930011297182,0.0046772524346468565,0.12724062165381564,0.03675911335432081,0.0001719316524319568,0.1719316524319568
NOC,25,0.2759780517859628,0.008236349822714161,0.3263131280076717,0.025240632741323613,0.000207890681004194,0.207890681004194
MAA,25,0.2452698207668278,0.004990518661725148,0.14477414944140524,0.03447106186415533,0.00017202847752254924,0.17202847752254924
AES,25,0.23114811193610824,-0.0025478513598175432,-0.06534556466018422,0.03899042533440647,-9.934180820813191e-05,-0.09934180820813192
FDX,25,0.74789957163935,0.005460200519280529,0.17907168818415065,0.030491701813105503,0.00016649080607366573,0.16649080607366573
ROP,25,0.8885697937203806,0.005188410634762621,0.25374539712211674,0.02044730936445583,0.00010608903735882395,0.10608903735882395
MLM,25,0.5881394136563894,-0.0008153182870780603,-0.012985146792261952,0.06278853062823449,-5.1192637239960466e-05,-0.05119263723996047
HII,25,0.8793176303869105,0.00418347195556816,0.12746588910793133,0.032820325381528695,0.0001373029108062472,0.13730291080624718
ANF,25,-0.6343860607357514,-0.008940452494111864,-0.08239333613821587,0.10850941244949885,-0.000970123247168735,-0.970123247168735
SBAC,25,-0.11195703918633643,0.012260763891096434,0.3104430365791833,0.039494407818579415,0.00048423160928227514,0.48423160928227515
UNM,25,1.2502877509732861,0.005640654518350436,0.18817548540489892,0.02997550135828473,0.0001690814471764284,0.1690814471764284
WAB,25,0.24768398340341494,-0.004923144599418793,-0.09499782900915035,0.05182375903500477,-0.0002551358594147646,-0.2551358594147646
J,25,0.950943743233955,-0.006132264308241967,-0.1575216340722955,0.038929664133800994,-0.00023872698989955526,-0.23872698989955526
STX,25,0.4773542418850988,-0.0032479191041353095,-0.04487740190329667,0.0723731536672741,-0.00023506214842246,-0.23506214842246
ZBRA,25,1.4983096479259237,0.006193785762590109,0.1616575092473826,0.03831424714772656,0.00023731023848794748,0.23731023848794747
HP,25,0.8058033936201993,-0.01648382768830547,-0.24504350971040897,0.06726898299728878,-0.001108850324494859,-1.1088503244948589
BG,25,1.2101594549775945,0.001011149905718209,0.018940464367228096,0.053385697737578175,5.398094323405298e-05,0.05398094323405298
WST,25,0.49073314093459736,-0.0015162568791992279,-0.03210857391139078,0.04722280358460029,-7.160190079022414e-05,-0.07160190079022415
PAYX,25,0.8524539616465467,-0.006571735039310525,-0.21882915729233657,0.030031350120913104,-0.00019735807586740702,-0.19735807586740703
BALL,25,0.3526162484341318,-0.0022090405402429283,-0.07692001291934172,0.028718670946653722,-6.344070838305483e-05,-0.06344070838305482
DHR,25,0.1968633322457204,-0.00027754687011287394,-0.010285414089415053,0.026984511046424815,-7.48946658246148e-06,-0.007489466582461479
BSC,25,-45.65273782053671,0.2774506405299696,0.10659519014613794,2.60284390083263,0.7221607074855378,722.1607074855378
LEN,25,0.6845879344981559,-0.0009158907626036113,-0.023238566233692023,0.03941253317408728,-3.609757506495493e-05,-0.03609757506495493
