Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.1958128581955428,0.0253085350172702,0.7986309889095168,0.031689898549801455,0.0008020249071413902,0.8020249071413903
O,25,-0.4186542343259115,0.006034763394020927,0.13838541304137417,0.043608377945272794,0.0002631662428967618,0.26316624289676177
PXD,25,0.4016153676250973,0.02374974842610296,0.46896246473332365,0.05064317554627383,0.0012027626787229728,1.2027626787229728
JEC,25,0.23928349381503483,0.022077042853087554,0.7076315700198885,0.031198499033143846,0.0006887706001067273,0.6887706001067273
CI,25,0.1558612268964625,0.021331501714114534,0.8328979454991859,0.02561118301394031,0.0005463249943623688,0.5463249943623687
MMC,25,-0.0995673047760238,0.01008225923738852,0.47142170136437633,0.021386922172247712,0.00021562849363045383,0.21562849363045383
APH,25,0.002373920744572464,0.017041752194604628,0.39137271447946537,0.04354353679783361,0.0007420581637853284,0.7420581637853284
FLS,25,0.2525736685936047,0.023836744538400064,0.6696457348599381,0.03559605220719537,0.0008484940030384678,0.8484940030384678
GE,25,0.20149692449945333,0.013120543733079627,0.37757203310665227,0.03474977642047308,0.0004559359612395563,0.4559359612395563
DVN,25,0.48580317623177255,0.005714950124640709,0.15869359435175073,0.03601248146143374,0.00020580953541664195,0.20580953541664196
SBUX,25,-0.18210798349757243,0.006626129634158422,0.13558954670397355,0.048869030063393805,0.0003238125282956325,0.3238125282956325
UPS,25,-0.07474641427120683,0.007041747377066115,0.3026508654099569,0.023266899856796013,0.0001638396310390533,0.1638396310390533
ADP,25,-0.002162278859627717,0.013748077103242072,0.5148597077812023,0.026702569448461354,0.0003671089836321228,0.3671089836321228
CCL,25,0.23509244528893933,0.0070257993650159065,0.16899563617658048,0.04157385080449519,0.0002920895345834883,0.2920895345834883
HRL,25,-0.13773059216250627,0.012304231088811485,0.4220983158368342,0.02915015442413609,0.0003586702363091109,0.3586702363091109
BIIB,25,-0.13426182226250924,0.024011354828909006,0.5387788546271276,0.04456625315320983,0.001070096117856706,1.0700961178567059
GT,25,0.5855449809877471,0.024743033449457396,0.37456289229616435,0.06605842158516131,0.0016344857349000048,1.6344857349000048
CAT,25,0.3108116313027581,0.004509679454213094,0.13931634861602796,0.03237006639215254,0.0001459786233402041,0.14597862334020412
UNM,25,0.151530120602737,0.01858929028790275,0.5998306098928442,0.030990899732882268,0.0005760988314178363,0.5760988314178364
NUE,25,0.2943951016448017,0.014142809454787235,0.4471778467167766,0.03162681147696632,0.00044729196838121267,0.44729196838121266
TROW,25,0.010524845627185178,0.015150153358181125,0.49240573089228235,0.030767621917656644,0.000466134190519033,0.466134190519033
AMT,25,-0.17567765936295823,0.007599551799782934,0.25912045883868384,0.029328258501248088,0.00022288161967765904,0.22288161967765904
CXO,25,0.3802438283501343,0.004003722394738094,0.0933140691263132,0.0429058815270237,0.00017178323873572428,0.1717832387357243
MAA,25,-0.20138458747419424,0.0009414964659825065,0.0326814035712051,0.028808324095726392,2.7122935327005085e-05,0.027122935327005087
ORLY,25,-0.22124589381644352,0.004467740768957697,0.08549574466083674,0.05225687882690899,0.0002334701879934636,0.23347018799346358
PRGO,25,0.10377415307823566,0.006944945991631414,0.17184090550141587,0.04041497553429845,0.0002806798223388077,0.2806798223388077
UTX,25,-0.032512372743448176,0.011153459251467273,0.5210053636046973,0.02140757088237914,0.00023876846950951304,0.23876846950951305
APA,25,0.5126963232332644,0.008121831309841537,0.18041438060847326,0.045017649271912256,0.00036562575335208206,0.3656257533520821
VZ,25,-0.3005875447158278,0.005918213548727224,0.19350610696567602,0.03058411768770167,0.00018100333967522396,0.18100333967522395
MSFT,25,-0.018578191318994887,0.009339020984794735,0.25559736774624564,0.03653801706622588,0.00034122930812427167,0.34122930812427166
MDLZ,25,-0.22223771442041068,0.005614252218415654,0.17992479235524664,0.031203327484356776,0.00017518335055100018,0.17518335055100018
NEE,25,-0.08186811703083545,0.00696904234019892,0.2765287951495045,0.02520186853029583,0.0001756328888397584,0.1756328888397584
CBS,25,-0.12332241921016451,0.018997995578684788,0.4998591462988294,0.03800669792551374,0.0007220510791493183,0.7220510791493183
AIZ,25,0.051948645030508854,0.018677240471485973,0.5246405478875906,0.03560007046098113,0.0006649110768015891,0.6649110768015891
NFX,25,1.082398753951264,0.005676413613403009,0.08042499887164935,0.07058021377733589,0.0004006424863225641,0.40064248632256405
NKE,25,-0.29492184364027146,0.004720290647600536,0.10625932207310251,0.04442236742629648,0.00020968648550662196,0.20968648550662197
PWR,25,-0.07829597510464514,0.010395921995293263,0.25481624254295204,0.04079772110108294,0.00042412992615258825,0.42412992615258827
CMG,25,-0.559826500665117,-0.008461764682464935,-0.09500965573564377,0.08906215496674434,-0.0007536229974418163,-0.7536229974418164
FBHS,25,-0.006150726624787374,0.02800351044889352,0.7385473497350095,0.0379170143375928,0.0010618095071936254,1.0618095071936253
MAR,25,0.18606739537291803,0.008559540423288233,0.2742222903669959,0.031213875472460205,0.00026717642887400824,0.2671764288740082
V,25,-0.002307991138152163,0.019413821671192554,0.7151453395627462,0.02714667997845381,0.0005270208040666357,0.5270208040666357
