Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.5505215233759424,0.007774323933724174,0.21874705602997818,0.03554024486006679,0.00027630137622603477,0.2763013762260348
LLY,25,0.5693176752377727,0.0028309675596324448,0.07273473806955029,0.03892180868136793,0.00011018637773917308,0.11018637773917307
CBRE,25,0.47462416529399915,0.0002967408133557189,0.007851032111737107,0.03779640805596737,1.1215736868452405e-05,0.011215736868452404
GPN,25,0.693992802515794,0.002929416359144314,0.0676726201824304,0.04328805876360714,0.00012680874749771115,0.12680874749771115
TDG,25,0.3614678475822399,0.010598779537104988,0.3119369555289132,0.03397731288084779,0.0003601180484873433,0.3601180484873433
DOV,25,0.3545977957258002,0.003922454676701576,0.10083404760586365,0.03890010140258894,0.00015258388467075056,0.15258388467075054
CDW,25,0.5605649942241225,0.005193388852052196,0.14685267997342105,0.03536461747236857,0.00018366221013808924,0.18366221013808923
NOC,25,0.5816345194610799,-0.002783155162704099,-0.07964958606268444,0.0349424937439568,-9.725038186124905e-05,-0.09725038186124904
MAA,25,0.06702480633682315,-0.002439949133109095,-0.05827097924670382,0.041872458034024104,-0.00010216666768126409,-0.10216666768126409
AES,25,0.42056759280363687,0.005219976447688834,0.12761899596411938,0.040902817078708666,0.00021351174179498383,0.21351174179498383
FDX,25,0.9409639543122301,-0.00867471170600226,-0.20856921990994928,0.04159152395424218,-0.000360794479716338,-0.360794479716338
ROP,25,0.32572134612695136,0.003795819764998063,0.11523972802589062,0.03293846514585027,0.00012502847702931826,0.12502847702931827
HII,25,0.830262863004832,-0.004897754563037794,-0.09449273808686905,0.05183207368311405,-0.000253860775393183,-0.25386077539318297
MLM,25,0.8313032745564916,-0.01383916791664808,-0.35314975632178236,0.03918781669507406,-0.0005423267755299549,-0.5423267755299549
SBAC,25,0.04565325035057444,0.0032598876428117864,0.07399268469505037,0.04405689097843819,0.00014362051448131674,0.14362051448131674
UNM,25,0.7772176216934271,-0.019518113630789292,-0.33608947875516476,0.05807415841484253,-0.0011334980229533546,-1.1334980229533547
WAB,25,0.7328032908097469,0.004926820799810123,0.09407700175374169,0.052370087353620094,0.00025801803566168855,0.25801803566168857
J,25,1.0115579723381973,-0.0011902826231445143,-0.03243111501054063,0.03670187172897551,-4.368560015587846e-05,-0.043685600155878454
STX,25,1.0953834264480284,0.001991035426642921,0.0349222069827177,0.05701344785076855,0.00011351579446593888,0.11351579446593887
ZBRA,25,1.1127750621687214,0.0060508305218720925,0.10614164084332468,0.05700713192104975,0.0003449404937922767,0.3449404937922767
DHR,25,0.5181170759625416,0.0031485436351934284,0.08900729562594678,0.03537399505345253,0.00011137656697691179,0.11137656697691178
