Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.025968107627212533,0.007624836437826038,0.26678351950701795,0.02858061267021204,0.0002179224969032253,0.2179224969032253
MUR,25,0.4836391377958833,0.006957581106006088,0.2004556033597757,0.03470883821351051,0.0002414895569657428,0.24148955696574279
AIG,25,0.22927509579698804,0.008843741952594748,0.2758411695307715,0.03206099353348407,0.00028353915355394205,0.28353915355394205
GME,25,0.17525096801063858,0.0060862679666576274,0.06097046476545971,0.09982321752130632,0.0006075508511286231,0.6075508511286231
NFX,25,0.047226866964318666,0.01459165061215467,0.21046278344344893,0.06933126310227399,0.0010116575676877527,1.0116575676877526
ICE,25,0.15034600420270958,0.008985519339709801,0.247096464603453,0.036364418868274795,0.0003267531890181912,0.32675318901819117
TAP,25,0.36502483395591984,0.005640286056401103,0.1744714867228221,0.03232783856173396,0.00018233825707333396,0.18233825707333395
V,25,0.1689895893964965,0.00685367741300402,0.19641402079354411,0.03489403345705192,0.00023915244895320333,0.2391524489532033
PEG,25,0.09528820145198391,0.005590196480226417,0.17308784830156124,0.0322968743044684,0.00018054587305915427,0.18054587305915426
UAA,25,0.44041882308842245,0.02136697871135184,0.3351084077046132,0.0637613924929813,0.0013623883160036804,1.3623883160036805
MDT,25,0.14534929793927281,0.009303260244333015,0.3219690900328855,0.028894886286701598,0.00026881664685559416,0.26881664685559414
CMCSA,25,0.06194339541647767,0.008851162004324236,0.22633558751826338,0.03910636458621436,0.0003461367683527514,0.3461367683527514
R,25,-0.10388336707554927,0.015149770990011977,0.3999210677657682,0.03788190273307913,0.0005739021510720576,0.5739021510720576
WAT,25,0.08958290686072008,0.006355208070814245,0.20699845585142532,0.03070171728902047,0.00019511580150304014,0.19511580150304014
D,25,0.21140632494054762,0.007876041415776133,0.25621848251920776,0.030739552191304916,0.00024210598616112948,0.2421059861611295
ETFC,25,0.6210036817960569,0.03019390576086856,0.6661549535721202,0.04532564923365036,0.0013685583815110233,1.3685583815110232
IFF,25,0.22349892738032742,0.009180478969994072,0.2780940616836563,0.033012135945704776,0.00030306721980412804,0.30306721980412804
INTC,25,-0.052369239079609706,0.005601633881590718,0.17065103588510844,0.032825079862755964,0.000183874079525135,0.18387407952513501
XRAY,25,0.16013771511941935,0.0019962131711400957,0.08455685016518195,0.0236079414883654,4.712648374257973e-05,0.04712648374257973
