Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.4978992921108228,0.0026089003039818787,0.06616523989618125,0.03943007397956177,0.00010286913199130666,0.10286913199130666
NSC,25,0.531672344569083,0.011336776335016088,0.37029694360650556,0.0306153656700528,0.00034707955301611855,0.34707955301611854
TRV,25,0.4314854735285962,0.0018519993217746649,0.05510971536666202,0.03360567750083156,6.223769193931816e-05,0.06223769193931816
CHD,25,0.40375694048563937,0.007241980155845577,0.2676369893067332,0.027058965857464843,0.0001959604937774634,0.1959604937774634
JPM,25,0.5036951162477366,0.006824777466647575,0.24508733638769306,0.027846308043642676,0.00019004485566557968,0.1900448556655797
MMC,25,0.26461930754877167,-0.00032085424750650344,-0.015442909043265313,0.02077680096461027,-6.666324839092423e-06,-0.0066663248390924235
ORLY,25,0.5573152538437909,0.016620754219273667,0.33789360545225156,0.049189312704002564,0.0008175634766682224,0.8175634766682224
BWA,25,0.41919615044037145,-0.007099327295200723,-0.15668904886899768,0.045308382088248084,-0.00032165903366048316,-0.32165903366048315
FE,25,-0.3143521967800409,0.01064710695418361,0.28953651408942493,0.0367729334162502,0.0003915253551018884,0.3915253551018884
ECL,25,0.316672092947845,0.007095635756046203,0.3027098101040567,0.02344038917538574,0.00016632446356850544,0.16632446356850544
WHR,25,0.46862381706856465,-0.016869485096869363,-0.3287412020652207,0.05131539639963517,-0.0008656643148035893,-0.8656643148035893
AAPL,25,0.18961532311575285,0.014419111240827192,0.36597916212982734,0.039398721929726044,0.0005680945542511376,0.5680945542511376
AEE,25,-0.30608893793143344,0.005882321474198915,0.18694248878097863,0.03146594181214003,0.00018509278522744484,0.18509278522744485
SLG,25,-0.09843755914503463,0.00025661391218354267,0.008222690253413038,0.031208023685074176,8.008413049343543e-06,0.008008413049343544
SCHW,25,0.5319239469875989,0.0044744921292115955,0.11468818681109914,0.039014411628823215,0.00017456967775899082,0.17456967775899082
CRM,25,0.24025300530276322,0.020334858651897894,0.5698544722160839,0.0356843012441729,0.0007256352218920001,0.7256352218920001
WY,25,0.022684089601058784,4.3858596857389276e-05,0.0016349802000649794,0.02682515473621405,1.1765136472126986e-06,0.0011765136472126985
BBY,25,1.1128324255442512,0.00904671284378035,0.21283498599604556,0.04250576004430229,0.0003845374053274351,0.3845374053274351
FB,25,0.09509282427463708,-0.0010598837563529535,-0.018838413231485926,0.0562618381563845,-5.963100836451073e-05,-0.059631008364510726
LRCX,25,0.11880348181359673,-0.006603303255830934,-0.08288491874278901,0.07966833238170269,-0.0005260741586027184,-0.5260741586027183
DLR,25,-0.04038999639766168,0.0009930071482713973,0.027208863767582803,0.036495722745118316,3.624051356723351e-05,0.03624051356723351
RHI,25,0.41781902851548125,0.013713337628546873,0.3603845998100454,0.03805195237469919,0.000521819270339636,0.5218192703396359
STZ,25,0.04914739294515293,0.0031025143286337615,0.11705956258110534,0.02650372391819052,8.222818321833943e-05,0.08222818321833943
IPG,25,0.6259378979827757,0.002187366269247994,0.0477584078070727,0.045800653113985505,0.00010018280373106,0.10018280373106
IPGP,25,0.21564779272540138,-0.006169650213975608,-0.06505219343150541,0.09484154013149057,-0.0005851391283660269,-0.5851391283660269
IQV,25,0.24030249586983649,0.011407963286573638,0.3031026176211466,0.03763729715073809,0.0004293649041014827,0.4293649041014827
HRB,25,0.5258275274918204,-0.0024303323774359604,-0.0468907375914639,0.051829689663025987,-0.00012596337290050996,-0.12596337290050996
ALXN,25,0.5825935955665432,-0.005530163330015027,-0.09890301975807751,0.05591500991114452,-0.00030921913740803824,-0.30921913740803825
INCY,25,0.6381630299371257,-0.023271842987764368,-0.35642180602652296,0.06529298318530097,-0.001519488052891063,-1.519488052891063
CAG,25,0.5388123373526265,0.001990170225060848,0.0712764703611487,0.02792184033492275,5.556921526346627e-05,0.05556921526346627
CME,25,0.18383342950773918,0.011049971408680774,0.4009681065452997,0.02755823026396339,0.00030451765649063667,0.30451765649063667
GPC,25,0.6625203075056367,0.0002402591618851824,0.007600132596910838,0.03161249607445513,7.595191811947209e-06,0.0075951918119472085
HSY,25,0.5261064340486167,-0.0033497155174078553,-0.1145835255637656,0.0292338318351336,-9.792502013143877e-05,-0.09792502013143878
AIV,25,-0.14728140142901092,0.002167218136137284,0.074934311061915,0.02892157284727159,6.267935720022262e-05,0.06267935720022262
CNC,25,0.397837641591397,0.015035919235558496,0.44806232896819365,0.033557650941518545,0.0005045701292917364,0.5045701292917364
WFC,25,0.6122033813462783,-0.001407769591262952,-0.0398349330335709,0.035340076763190585,-4.9750685420118154e-05,-0.04975068542011815
AOS,25,0.3744920926241435,-0.003335627740470963,-0.10612373935748949,0.03143149459928597,-0.00010484376530984154,-0.10484376530984155
VFC,25,0.42540175491583676,0.013831714626581306,0.418938508146777,0.033016097488310386,0.00045666923854169707,0.45666923854169705
TAP,25,0.5753724258405736,-0.012661567522659675,-0.2608561814701158,0.04853849907371357,-0.0006145734834703784,-0.6145734834703784
AET,25,0.471249411656409,0.0092332356936993,0.3365566503155595,0.027434417608572317,0.0002533084438993225,0.2533084438993225
DGX,25,0.3101293161866624,0.00526712245953436,0.21108748448343484,0.02495231999388244,0.00013142692505726646,0.13142692505726647
AMG,25,0.5781211158843073,-0.0138797123965877,-0.3439850669410922,0.04034975273785538,-0.0005600429632748598,-0.5600429632748598
IRM,25,-0.02251847152734759,-0.0010092296082830977,-0.025810993966817547,0.03910076495235158,-3.9461649696431264e-05,-0.03946164969643126
ORCL,25,0.4317108111478037,0.0017028647139349328,0.046007288194976785,0.03701293383601029,6.302801898855025e-05,0.06302801898855026
CAT,25,0.6417098273922474,0.006737155704554557,0.1513828984762413,0.04450407392359392,0.0002998308755102585,0.2998308755102585
GILD,25,0.5720728294433163,-0.005651923216289038,-0.13823873702005493,0.040885234762157066,-0.00023108020755566316,-0.23108020755566316
NCLH,25,0.13284454762515746,0.002079942574846084,0.041202725779448654,0.050480703290837384,0.00010499696398278549,0.10499696398278549
BRK.B,25,0.5574121690840673,0.004643466870932779,0.1905917256401976,0.024363423203894993,0.00011313074850980134,0.11313074850980134
ILMN,25,0.5812652451566569,0.021446028787928655,0.4866087929106265,0.04407242347523211,0.0009451784626036106,0.9451784626036106
NOC,25,0.0015800662899910314,0.0042337594452518616,0.10498493171899506,0.04032730579454996,0.00017073611180923602,0.17073611180923604
ABC,25,1.35570916707493,-0.0016134367788535773,-0.03427932403213818,0.04706734524114065,-7.594018589505523e-05,-0.07594018589505523
PRU,25,0.6782997509661274,-0.0031004027066266647,-0.08283268345472711,0.037429702592228775,-0.00011604715122517718,-0.11604715122517718
ETN,25,0.4616211483715438,0.003966822294584616,0.14448108286223657,0.02745565174346735,0.00010891169144833728,0.10891169144833728
ISRG,25,0.4047524726070083,0.019125191279250796,0.39126088455006597,0.048880918166005746,0.0009348569098302649,0.9348569098302649
SYMC,25,-0.009562331498720029,-0.01772123756513519,-0.2863107746223541,0.06189511236002077,-0.0010968579902526634,-1.0968579902526634
FTI,25,0.3386210708424101,0.006143435075245639,0.08629326346390583,0.07119252220441603,0.00043736663800581345,0.43736663800581344
CNP,25,0.1022905974974327,-0.0008289537655007083,-0.02995101560396053,0.027676983527433134,-2.2942939712766773e-05,-0.02294293971276677
WELL,25,-0.12963144739959176,-0.0003429484384019901,-0.008566306230022955,0.040034576069675615,-1.3729795345180934e-05,-0.013729795345180934
HII,25,0.12165454746101625,0.005377837784454646,0.07738815417556086,0.06949174381720769,0.000373715325607822,0.373715325607822
BAC,25,0.5970872287918428,0.005720474327919093,0.18685165304050708,0.03061505871012533,0.00017513265739900775,0.17513265739900774
KR,25,0.7827727444960749,0.012319094751187108,0.27018706962144123,0.04559468655715974,0.0005616852638483279,0.5616852638483278
ACN,25,0.2881685025323277,0.008939686719135751,0.34662616778666877,0.025790570793367468,0.00023055962320039756,0.23055962320039755
HOLX,25,0.5320674538616672,0.001944378760608881,0.053481854096888826,0.03635585926184243,7.068956057241208e-05,0.07068956057241209
XOM,25,0.5095439135645763,0.001897546814734914,0.05959022541792536,0.03184325619557251,6.042406936469643e-05,0.06042406936469643
NEE,25,-0.2270448467781984,0.00728257367590718,0.33268445608611896,0.021890333445641976,0.00015941796610806277,0.15941796610806278
RE,25,-0.061237723168982634,0.002573724353082482,0.0637834619940555,0.04035096673370204,0.00010385226575295004,0.10385226575295003
GPN,25,0.17649537325323417,0.011386489500209106,0.3636524543304661,0.03131146061195487,0.0003565276174942351,0.3565276174942351
OXY,25,0.5379551839179008,0.00829830929485015,0.1990024108842012,0.04169954151801159,0.0003460356929699053,0.34603569296990533
BIIB,25,0.5282292625564251,0.0013426094509435323,0.023270921054761355,0.05769472758659147,7.746148652737024e-05,0.07746148652737024
AVY,25,0.35436581836757763,0.003325786823663984,0.10796341732529463,0.030804756889487504,0.00010245005456922987,0.10245005456922987
ZTS,25,0.14261406463587029,0.013901512643476608,0.3746467338580115,0.03710565550731635,0.0005158247391794456,0.5158247391794456
UNP,25,0.5000636194352112,0.01222358955115534,0.318950256492398,0.038324438693300385,0.00046846220836532,0.46846220836532
RCL,25,0.1784769182015203,0.004561501016370934,0.09759115735843404,0.04674092550841871,0.00021320877921277007,0.21320877921277007
INTU,25,0.20198520960709943,0.01674195581565852,0.5019173402037148,0.03335600202388586,0.0005584447120709133,0.5584447120709133
CVS,25,1.4571088594315358,-0.0068509525106499785,-0.2561766272708383,0.026743081848005314,-0.00018321558372910986,-0.18321558372910987
PPL,25,-0.007125249977379316,-0.00892476147866984,-0.23271345839230106,0.03835086092710958,-0.0003422722862760918,-0.34227228627609185
AZO,25,0.5990762921442832,0.008433152949996608,0.21689531945128174,0.0388812122425299,0.00032789120972253526,0.32789120972253527
BKNG,25,0.33657294446845987,0.0014915048653869045,0.028579290593810397,0.0521883095905092,7.783911767056253e-05,0.07783911767056252
CPB,25,0.5046239526061079,-0.008270340244407206,-0.1763224962710349,0.04690462317238531,-0.000387917192671333,-0.38791719267133296
EL,25,0.32252030137685594,0.009883733443991806,0.21501808488795374,0.04596698667994478,0.0004543254435680961,0.4543254435680961
IBM,25,0.4827970496972956,0.0005431066124179759,0.02098649643197369,0.02587886044621213,1.405498023017982e-05,0.01405498023017982
PSX,25,0.3692325695514095,0.008591501079503438,0.18446247198134622,0.046575875229365106,0.00040015668231190775,0.40015668231190776
ADBE,25,0.02948215224458453,0.024031668303029035,0.5920771892854748,0.04058874203890664,0.0009754151855162148,0.9754151855162148
NFLX,25,0.11289476487990475,0.027857513062318297,0.3753325994550969,0.07422087264138921,0.002067608929104163,2.067608929104163
SNPS,25,0.4449594562516509,0.006702461684478133,0.19466930696468476,0.03442998687869185,0.000230765667851517,0.230765667851517
CB,25,0.4074937298302876,-0.002515230655821964,-0.08686446383147436,0.028955807068604712,-7.283053360302089e-05,-0.07283053360302089
CDNS,25,0.3678198354696532,0.0046553909575455825,0.10835548713115478,0.04296405360543155,0.0002000144666542297,0.2000144666542297
MLM,25,0.30669785163369795,-0.0036276139679157363,-0.0840891420192517,0.04314009967048083,-0.0001564956281419133,-0.1564956281419133
GS,25,0.4253862381857596,-0.0016378935307510257,-0.046861566830119,0.03495174492753653,-5.7247236905272054e-05,-0.05724723690527205
SRCL,25,0.4522399563157016,-0.008651684239361733,-0.1607425637680221,0.053823231610561684,-0.0004656616046366128,-0.46566160463661277
TJX,25,0.5585710568865625,0.014258936183149148,0.5140154972890721,0.027740284599104617,0.0003955469478010279,0.3955469478010279
EIX,25,-0.33312378471148163,-0.003335060606407046,-0.08571277086422807,0.03890972806945998,-0.00012976630129046644,-0.12976630129046646
MKC,25,0.16190167739552944,0.01181448829315681,0.352204910131936,0.03354435998274726,0.0003963094483176053,0.3963094483176053
CVX,25,0.39408368932612486,0.0018312018991387903,0.04780229208347973,0.03830782624274299,7.014936416758976e-05,0.07014936416758975
EXR,25,-0.10675855234253977,0.0061918434188654135,0.1915781800393199,0.032320191253485064,0.000200121563509363,0.200121563509363
GT,25,0.9495384116281635,-0.01713697151652547,-0.3706344509624137,0.04623685540301633,-0.0007923596740551976,-0.7923596740551976
PCG,25,-0.26334877521151673,-0.01435572228368231,-0.23193191575554772,0.06189627778012663,-0.0008885657742051541,-0.8885657742051541
PNR,25,0.325214121263014,-0.0017638487614641978,-0.05943395356725117,0.0296774596942866,-5.2346550525171074e-05,-0.05234655052517107
RL,25,0.7424233359186753,0.01414768013536052,0.2482604882207252,0.05698724044553558,0.0008062372496203174,0.8062372496203174
AAL,25,0.6511448863526711,-0.007853973121554267,-0.12401019595250608,0.06333328530955804,-0.0004974179205209966,-0.49741792052099654
MAS,25,0.4810421102439736,-0.002623105812309314,-0.10202071043989352,0.025711503095783104,-6.744399321375759e-05,-0.06744399321375759
MAT,25,1.058512537919941,-0.0016765091574017193,-0.016549069209722083,0.1013053444973703,-0.0001698393377435772,-0.16983933774357718
PBCT,25,0.3976313278321284,-0.002412420742734619,-0.09630068504908008,0.0250509198507271,-6.043335867247648e-05,-0.060433358672476484
AMZN,25,-0.12157809029251909,0.029735898779479814,0.6736459193362121,0.04414173370007283,0.0013125941252561187,1.3125941252561186
LH,25,0.37230482332561726,0.0037340426793479346,0.12197483612939494,0.030613221528633484,0.00011431107574025045,0.11431107574025046
CBS,25,0.6542589677866448,-0.0038652103461457553,-0.08485459123797674,0.04555098657308571,-0.0001760641445794373,-0.17606414457943728
ABBV,25,-0.10403068816405207,0.0058622376078958875,0.09715942221362658,0.06033627490091959,0.00035370557984451556,0.35370557984451556
CMA,25,0.5451219779258771,0.007129945242187121,0.22423122420648992,0.031797289906517666,0.00022671293588342022,0.22671293588342023
