Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.0916772364330096,-0.0038815460384421,-0.13458622439638285,0.028840589412852422,-0.00011194607558179248,-0.11194607558179248
NSC,25,1.2059629371098153,-0.016957294597405886,-0.546993866256281,0.031000886195423894,-0.0005256911599964563,-0.5256911599964563
TRV,25,0.9105064348808372,0.001444932848360685,0.07265827834229359,0.019886692629208714,2.8734935425195985e-05,0.028734935425195986
CHD,25,0.6138135523391042,0.005024593737923163,0.32846903852511916,0.0152970086936791,7.686125409121617e-05,0.07686125409121618
JPM,25,0.9016517100509649,0.00022942320032960217,0.007313298817902282,0.03137068593012982,7.197163162625206e-06,0.007197163162625206
MMC,25,0.925468858630796,-0.0019410178258574802,-0.1192576542100063,0.016275834358098748,-3.159168461977331e-05,-0.03159168461977331
ORLY,25,0.710245968049077,0.012580887851354151,0.39063942426319,0.0322058836613426,0.0004051786104971103,0.4051786104971103
BWA,25,1.1656175175035948,-0.012814850301728777,-0.36311427192140305,0.03529150819085013,-0.00045225539438797935,-0.45225539438797935
FE,25,0.4911368378460619,-0.00885622249807292,-0.2211762905288018,0.04004146410494055,-0.0003546161152619537,-0.3546161152619537
ECL,25,1.0634851204221953,-0.001183907607739101,-0.04833177266399018,0.024495431110499635,-2.900032724656957e-05,-0.02900032724656957
WHR,25,1.1822410625314825,-0.0086082780097365,-0.24274812666972595,0.035461769068350434,-0.00030526476685743505,-0.30526476685743503
AAPL,25,1.0772418634752585,-0.0006534420975027782,-0.0168000453511484,0.03889525794989064,-2.541579893768815e-05,-0.02541579893768815
AEE,25,0.5744197036226758,-5.202852500732404e-05,-0.0012865379752125383,0.040440722318149096,-2.104071132444068e-06,-0.0021040711324440678
SLG,25,0.6516408917931455,-0.0013597892636183569,-0.041822006070058745,0.03251372641810835,-4.4211816103568277e-05,-0.04421181610356828
SCHW,25,1.119173397371002,-0.0012167553644595848,-0.024944920045924312,0.0487776814766094,-5.935050560256541e-05,-0.05935050560256541
CRM,25,1.3430120096149254,0.002557634339176126,0.060571024904453485,0.04222537662538505,0.00010799707324172973,0.10799707324172973
WY,25,0.7722633344170616,-0.007916457329818856,-0.3146916267775119,0.025156237586886353,-0.00019914828143537109,-0.19914828143537108
BBY,25,0.13328801420366934,0.0020313021167170484,0.03398251032539724,0.059774928257696446,0.0001214209382964685,0.12142093829646851
FB,25,0.8709426620557434,0.009040858477785666,0.2543451913143003,0.03554562376850155,0.00032136295399563694,0.3213629539956369
LRCX,25,0.9436597046345682,-0.004648088593578179,-0.10239124591833569,0.04539537098010664,-0.00021100170605388354,-0.21100170605388355
DLR,25,0.5635299986962687,0.001998226377942364,0.05439864918873006,0.03673301465648053,7.340087882792286e-05,0.07340087882792286
RHI,25,0.9370747223639336,-0.005969368576304973,-0.2691158090195119,0.02218141177975974,-0.00013240902245617876,-0.13240902245617875
STZ,25,0.6148485709837249,0.013630251207454393,0.42999071345491674,0.0316989432119061,0.0004320645589891113,0.43206455898911134
IPG,25,1.3814752615449146,0.00032344234458010247,0.012006640891819123,0.02693862067620295,8.713090631265108e-06,0.008713090631265108
IPGP,25,0.9831531945659264,0.0009549167474226777,0.015311251695953937,0.06236699431144604,5.955528735441469e-05,0.05955528735441469
IQV,25,0.5146186008421851,0.004242065994393456,0.11228586934371368,0.037779161520389015,0.00016026169638234003,0.16026169638234003
HRB,25,0.7461483256299707,0.003435888198815987,0.09613249969019194,0.035741171923011364,0.00012280267082212805,0.12280267082212805
ALXN,25,1.0148114997264068,-0.008702313083414667,-0.15894367801474063,0.05475092304462467,-0.0004764596739402669,-0.4764596739402669
INCY,25,0.6280716511664162,0.021842074994766467,0.33039208809855986,0.06610955825386085,0.0014439699292517112,1.4439699292517112
CAG,25,0.5992030490160078,0.004890717906694746,0.12403792202773312,0.039429215087957145,0.00019283716827759068,0.19283716827759068
CME,25,0.5799527180382824,0.0051574657412994645,0.13458450455363288,0.03832139337589327,0.00019764127349502977,0.19764127349502977
GPC,25,0.8429544889094306,-0.005647295188992048,-0.202453381285968,0.027894299186908472,-0.00015752734159853301,-0.15752734159853302
HSY,25,0.44681996402112417,-0.004321781531930694,-0.13860492084768913,0.031180577900836833,-0.00013475564572676296,-0.13475564572676296
AIV,25,0.6601150077930455,0.0034561979464836547,0.10054967248854749,0.03437304031872717,0.00011880003136398472,0.11880003136398472
CNC,25,1.5219889895194707,0.004213546428760227,0.07321086400331316,0.05755356784984184,0.00024250463027611054,0.24250463027611055
WFC,25,0.928422283311057,-0.0016210873290671305,-0.07149561249090118,0.02267394141526428,-3.6756439128295364e-05,-0.03675643912829536
AOS,25,1.1439667741001125,0.009295296554832994,0.29247769580730554,0.031781215074113064,0.00029541581898680957,0.2954158189868096
VFC,25,0.6710597190995028,-0.0025121627766738035,-0.07985238327899412,0.03146008514106116,-7.903285484236248e-05,-0.07903285484236247
TAP,25,1.1797429559310588,0.0021580892141905865,0.047647406250565655,0.04529290016001587,9.774611931474134e-05,0.09774611931474134
AET,25,0.912665823661877,0.008414404277546712,0.2379497401274722,0.03536210744772836,0.0002975510681712319,0.2975510681712319
DGX,25,0.8703924754085369,-0.0019970930644275732,-0.04948082080947332,0.04036095262278311,-8.060457855665002e-05,-0.08060457855665001
AMG,25,1.082544851877491,-0.008579591118184317,-0.32727383349996475,0.026215328694114012,-0.00022491680122430305,-0.22491680122430305
IRM,25,0.8033982473315239,-0.007463934705952215,-0.1753398727163037,0.04256838213877746,-0.00031772762482185746,-0.31772762482185746
ORCL,25,1.0959818355934798,-0.004824203527393883,-0.16364838417958064,0.029479078278585456,-0.00014221307341587234,-0.14221307341587233
CAT,25,1.0299612934721922,-0.017179667934803588,-0.4481486028107084,0.03833475732615423,-0.0006585784012246088,-0.6585784012246089
GILD,25,0.7802777364971563,-0.0060024778526796005,-0.11152633864633237,0.05382116839426071,-0.00032306037129188923,-0.32306037129188925
NCLH,25,1.0134322558855209,0.014083030726330312,0.3499906160774963,0.04023830948430912,0.0005666773488431137,0.5666773488431137
BRK.B,25,0.6970383175838416,-0.004070738297615862,-0.22083998264978238,0.018432976894729315,-7.503582498444292e-05,-0.07503582498444292
ILMN,25,0.3152053940374868,-0.012649177923151879,-0.19838209710111118,0.06376169073716798,-0.0008065329708154228,-0.8065329708154229
NOC,25,1.007897370528356,0.008551955642597617,0.35735325947659147,0.02393137718996464,0.00020466007619485003,0.20466007619485002
ABC,25,0.6684122106651804,0.0025055947982189465,0.06990070378757708,0.035845058239088096,8.981319146571432e-05,0.08981319146571433
PRU,25,0.9324036730375183,-0.005449680784643814,-0.13840590709432563,0.03937462568653069,-0.00021457914100642903,-0.21457914100642902
ETN,25,0.9618126787678484,-0.012217799732247287,-0.3580755096374693,0.03412073544101662,-0.00041688031233533333,-0.41688031233533335
ISRG,25,0.806799215327533,-0.0034370172493497896,-0.10612546511160188,0.03238635746599943,-0.00011131246925424838,-0.11131246925424838
SYMC,25,0.8048170380553615,-0.01174381244125108,-0.4257110529625164,0.027586346089738752,-0.00032396887441733205,-0.3239688744173321
FTI,25,0.9122507974396791,-0.0248168461107248,-0.34231523139826625,0.07249705486184362,-0.0017991482539871462,-1.7991482539871462
CNP,25,0.8576462821237775,-0.013704742127930146,-0.4178740180600328,0.032796348984686786,-0.0004494655055727361,-0.44946550557273607
WELL,25,0.25869435062843676,-0.0014654131414767115,-0.04264073725689601,0.03436650573483505,-5.0361129130462055e-05,-0.050361129130462055
HII,25,1.2117843997833162,-0.002596003916092841,-0.05485251252939994,0.04732698278317571,-0.00012286103264198258,-0.12286103264198259
BAC,25,1.0078788826984224,-0.0042504466758031875,-0.10594133031526067,0.04012075988808796,-0.00017053115049702134,-0.17053115049702133
KR,25,0.9091076748843622,0.008236718793891764,0.24721364904259321,0.03331822019451941,0.0002744328104552221,0.2744328104552221
ACN,25,1.129906136682291,0.007228652757634585,0.2963968078952298,0.024388429851747138,0.00017629549070220958,0.1762954907022096
HOLX,25,0.8404762441177173,0.012462860126959914,0.29241405071558824,0.04262059260306104,0.0005311744841400921,0.531174484140092
XOM,25,0.8072862735412626,-0.008481335267198771,-0.3441967639099746,0.024640950050933898,-0.00020898815868426902,-0.20898815868426904
NEE,25,0.8504452107856674,-0.002105433579942577,-0.07329422480301943,0.028725777311936877,-6.048021616250451e-05,-0.06048021616250451
RE,25,0.564384802822936,0.0007645954220728865,0.04229284348428188,0.0180786005168238,1.3822815192647996e-05,0.013822815192647997
GPN,25,1.0569387319354164,0.016215199985371773,0.6398051100935098,0.02534396760757641,0.0004109575031796357,0.4109575031796357
OXY,25,0.7564564812525176,-0.0078051197013742635,-0.18629854926338107,0.041895762109986766,-0.0003270014382487471,-0.32700143824874706
BIIB,25,0.4966409397616671,-0.006173802475100678,-0.08304085402286357,0.07434656769547253,-0.0004590010236535484,-0.45900102365354845
AVY,25,1.0382064929526955,0.00892448383520904,0.2596727538396919,0.03436819498097417,0.0003067184005530164,0.3067184005530164
ZTS,25,0.994646437435674,0.0010357214456609273,0.030173259432445004,0.03432580586727155,3.555197327632683e-05,0.03555197327632683
UNP,25,0.9284517826045409,-0.013835495960453994,-0.4417375800934334,0.03132062243272941,-0.00043333634514693245,-0.4333363451469325
RCL,25,0.6707573359438855,0.011635958944659557,0.22202421996194113,0.052408511768014164,0.0006098232912833201,0.60982329128332
INTU,25,1.3760270756091455,-0.0019698388529403536,-0.05675054947599955,0.03471048071126467,-6.837405350928586e-05,-0.06837405350928587
CVS,25,0.8409652093623192,0.0038516810723067483,0.19248508526982838,0.02001028322224242,7.707322913860841e-05,0.07707322913860841
PPL,25,0.6633970852838,-0.0004160512384982066,-0.011072203428728163,0.03757619169267715,-1.563362109178435e-05,-0.01563362109178435
AZO,25,0.4683228845441068,0.011301450016918922,0.4304227135302279,0.0262566301955281,0.00029673799376748496,0.29673799376748494
BKNG,25,1.1087197875945403,0.0022735111731868093,0.05210580737666609,0.04363258699269149,9.919917404292955e-05,0.09919917404292955
CPB,25,0.6032284871634409,0.0036958079864305494,0.13891850876961592,0.026604143819019252,9.832380719847829e-05,0.09832380719847829
EL,25,0.5449873992604883,0.001816365792826674,0.04550525089563491,0.0399155208921375,7.2501186751337e-05,0.072501186751337
IBM,25,0.6197337190386465,-0.008259900699593365,-0.31542046332211165,0.026186952528689435,-0.0002163016275119401,-0.2163016275119401
PSX,25,1.0250182741458016,-0.000620859628444337,-0.01064626406637512,0.05831713590547164,-3.620675533020903e-05,-0.03620675533020903
ADBE,25,0.9028451667204217,0.005448172902751477,0.16826003180916255,0.03237948337565213,0.00017640902393231984,0.17640902393231983
NFLX,25,0.9041814492860476,0.022031157189315895,0.2376684341507348,0.09269702671303513,0.0020422227664970917,2.042222766497092
SNPS,25,1.008295596686739,0.0033109739669115335,0.18556564074499032,0.017842602507764732,5.9076392405159474e-05,0.059076392405159474
CB,25,0.7970377330874239,-0.000956109347122086,-0.039143238154810384,0.02442591344488928,-2.3353844156653672e-05,-0.02335384415665367
CDNS,25,0.9888660878009521,0.004521546541128501,0.17845867753890968,0.02533665834289655,0.00011456087989407847,0.11456087989407847
MLM,25,1.1624076995697412,0.005558515726348266,0.08359755247306402,0.06649136920772024,0.0003695933214075418,0.3695933214075418
GS,25,0.9206236050410588,-0.003417134627836059,-0.11484391816205891,0.029754598088634183,-0.00010167546746601648,-0.10167546746601648
SRCL,25,0.17213185996776673,-0.0016345848295592387,-0.033718879896245856,0.048476842486728865,-7.923951131373977e-05,-0.07923951131373977
TJX,25,0.6371148659391648,0.002962433020499931,0.11475585030835966,0.02581509363173727,7.647548580195598e-05,0.07647548580195598
EIX,25,0.3442308104504609,-0.001588894466003956,-0.049478009305627915,0.03211314457275923,-5.1024397697642116e-05,-0.05102439769764212
