Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.8571921914714921,-0.004163575214033262,-0.12945330121490609,0.03216275811399579,-0.00013391206249838006,-0.13391206249838006
EMR,25,1.2906684507594908,0.009301940523907095,0.28880197092550536,0.032208715522604486,0.00029960355614271013,0.2996035561427101
MNST,25,0.42762650523010015,0.009003200003113018,0.19995038224242465,0.045027170751778416,0.0004053886238525818,0.4053886238525818
FE,25,0.8897295597690309,-0.004988936402383376,-0.1307707809631481,0.038150237886774456,-0.00019032911055291452,-0.19032911055291452
PAYX,25,1.0973195987377302,-0.002680641511853571,-0.09654283190286851,0.027766344315967004,-7.44316152058006e-05,-0.0744316152058006
URBN,25,-0.046946269618264,0.010533996120227481,0.1857310880499065,0.05671638620561446,0.0005974501922432661,0.5974501922432661
MDT,25,1.2272238717893273,-0.0020651145940258696,-0.07128935306009529,0.02896806473029746,-5.982237323522335e-05,-0.05982237323522335
TDC,25,0.9146742717759988,0.006286347865333469,0.14096715336262544,0.04459441590029416,0.00028033601120060707,0.2803360112006071
XRX,25,1.6982956383780305,0.0020480937954285537,0.033357283893703245,0.06139869786626022,0.00012575029214727994,0.12575029214727995
AES,25,1.4009444415782653,-0.014494300565623331,-0.24883352944693765,0.05824898516626217,-0.0008442782986423388,-0.8442782986423388
WFC,25,1.31780108910928,-0.0011939283616941576,-0.031104403628379157,0.03838454438666159,-4.582839619394355e-05,-0.04582839619394355
FSLR,25,0.722576744639533,-0.010994708207379555,-0.10974026471471793,0.10018846078020248,-0.001101542892024817,-1.101542892024817
WDC,25,1.3225871672864518,-0.011304875471587782,-0.17044921641356928,0.06632400963438992,-0.0007497846696931663,-0.7497846696931664
XOM,25,1.0394218951749319,-0.009169270021777372,-0.30727738326084203,0.029840367437631264,-0.000273614386584694,-0.273614386584694
CAG,25,1.0814246310078928,0.004597464659051843,0.1994077299954363,0.023055598993865795,0.00010599730156756924,0.10599730156756924
BIIB,25,1.1972001903100817,0.0018304277716640572,0.047328951533000915,0.03867458949281309,7.079104266535203e-05,0.07079104266535202
NDAQ,25,1.4341991539138677,-0.008647270700104334,-0.20042912137249913,0.04314378390170814,-0.00037307597842487384,-0.37307597842487383
PRU,25,1.5126665482218216,0.004077030843631631,0.08629024941647512,0.04724787413644,0.0001926310401502911,0.1926310401502911
HD,25,1.1307130958336518,0.0006914313448583851,0.018859180041111676,0.03666285296344347,2.5349845730858945e-05,0.025349845730858946
CMCSA,25,0.9262708121778475,0.007844129326528957,0.1321478134004781,0.0593587523295378,0.0004656177299342965,0.46561772993429645
