Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0408338766729992,-0.006160176913738262,-0.14164104887480178,0.04349146636991735,-0.0002679151270765889,-0.26791512707658893
VRSK,25,0.6069847454966184,0.0036471090920370272,0.08104868277978274,0.044998992789883854,0.00016411623573649403,0.16411623573649403
DOV,25,0.9657894543757017,0.005674678033078492,0.13995488493693148,0.040546480643642406,0.00023008822302711984,0.23008822302711984
VRTX,25,0.9233032593001034,-0.0106611240942869,-0.14031951921354213,0.07597748448711905,-0.0008100053904889341,-0.810005390488934
LLTC,25,0.8124555425106655,0.017532521335690426,0.3333396985050471,0.052596559648670126,0.0009221503042242231,0.9221503042242232
GLW,25,0.9637035219048355,0.00797423732953628,0.20718428605046615,0.03848862035605301,0.00030691739320558786,0.30691739320558786
HOG,25,0.7715156510225992,-0.0045770781649051755,-0.08442067690025364,0.054217501363003455,-0.00024815774164431973,-0.24815774164431972
ADBE,25,0.5481815804590253,0.008266403714705038,0.2234629916697926,0.036992271753526686,0.00030579305263873127,0.30579305263873124
BEN,25,1.192845503980082,-0.010382851829098809,-0.28413529970621604,0.03654192858062424,-0.0003794094300021324,-0.3794094300021324
INTC,25,0.9788753589003969,0.009479882310441546,0.307554316011759,0.030823440988807627,0.00029220259297673627,0.2922025929767363
PNW,25,0.09584158017860715,0.011817993106864386,0.33751295524604646,0.03501493179202288,0.000413806222555453,0.41380622255545296
ETR,25,0.27250090872323507,0.0078080738303205515,0.21164760480143108,0.036891860116471095,0.00028805436752726447,0.2880543675272645
AAPL,25,0.9986512869904387,-0.008252444384912343,-0.26329434983299754,0.03134303637790445,-0.0002586566645629409,-0.2586566645629409
MPC,25,1.1546112667672697,-0.01283958206881552,-0.15485541010233195,0.08291335808242563,-0.0010645728657003924,-1.0645728657003923
CAH,25,0.6307032146860929,0.0008169917996738779,0.020038894007310695,0.04077030395868248,3.330900400445503e-05,0.03330900400445503
TPR,25,0.657967387606356,0.014584867109820697,0.27007773761074677,0.054002478097033436,0.0007876189666462355,0.7876189666462355
TXN,25,1.0015254136674285,0.01567701321044797,0.5095513310202262,0.030766308036247064,0.0004823238175209568,0.4823238175209568
DFS,25,0.6310940585801873,0.0020093633776161494,0.051581731542105505,0.03895494233216913,7.827463449940968e-05,0.07827463449940968
ROP,25,0.5184361285184024,0.00024300655639748086,0.006371788140134382,0.038137890189229647,9.267757363149966e-06,0.009267757363149965
CHRW,25,0.24866378509637171,0.002416166065320448,0.07449476804051713,0.032434037032054566,7.836601963819698e-05,0.07836601963819698
EXPE,25,0.5504190047624066,0.00449776445290049,0.07584676767759178,0.059300674117313934,0.0002667204640778908,0.2667204640778908
BBBY,25,0.8508385222855102,-0.014556335064028444,-0.35480635297259167,0.04102613987059274,-0.0005971902383400445,-0.5971902383400445
FRT,25,0.15590897837664386,0.00911562156918672,0.32138291454943363,0.028363740437062336,0.000258553124110899,0.258553124110899
ORCL,25,0.6181417905371459,0.0021089501188102217,0.0780865163475134,0.027007865345466644,5.6958240829132345e-05,0.056958240829132346
