Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.1003465534064021,0.015692895510169922,0.38042243503177237,0.04125123563982044,0.0006473513305610997,0.6473513305610996
BRK.B,25,0.1343517615840846,0.009808400877473766,0.34107811114019426,0.028757051704916332,0.0002820606911760598,0.2820606911760598
DD,25,0.10116645321807734,0.01050644286023106,0.1972558095489002,0.05326303384553288,0.0005596050216606442,0.5596050216606442
UHS,25,0.43432612785776764,0.010025555435237091,0.21263291233549153,0.047149593753476896,0.0004727008659243911,0.4727008659243911
IT,25,-0.18527238166826587,0.0349592365029325,0.5505772422874702,0.06349560755124602,0.0022197579612813962,2.2197579612813962
RHI,25,0.22410322551027076,0.025048354370083,0.372157789935225,0.06730573710264866,0.001685897954086787,1.685897954086787
SHW,25,0.13909538177813854,0.011200110098873584,0.33175973622649546,0.03375970280862282,0.0003781123883618273,0.3781123883618273
IPG,25,0.4130523110098906,0.026160835685782462,0.608987157998094,0.04295794310635421,0.001123815691004524,1.123815691004524
NTAP,25,0.09289413031794817,0.025969101245207227,0.46533080050100933,0.05580782793068283,0.001449279133807006,1.449279133807006
CPRT,25,0.7566323286763451,0.007917961845159504,0.18228728932521485,0.04343671944692336,0.00034393028725963697,0.343930287259637
SNPS,25,0.31925598836966645,0.013870009934184791,0.2188130084849093,0.06338750163997381,0.0008791852774495915,0.8791852774495915
CERN,25,0.5303817789344062,-0.0015919150113014211,-0.05723283027372096,0.027814717596315784,-4.427866647668488e-05,-0.04427866647668488
ZION,25,-0.1470983936119911,0.02299366217643867,0.32487454959852813,0.07077704980231189,0.001627423572999335,1.6274235729993352
VRSN,25,0.24548124366090973,-0.0006777361241636614,-0.017980135412584353,0.03769360511541597,-2.554631783667758e-05,-0.02554631783667758
MOS,25,-0.5499469813313052,0.024554072693864473,0.32966651622111054,0.0744815487339206,0.0018288253619642958,1.8288253619642958
LH,25,-0.08457882360166288,0.021761945476924983,0.7366478922298101,0.029541855351071806,0.0006428882454372292,0.6428882454372292
PNW,25,1.093357184406425,-0.003557341732371148,-0.1537626476725551,0.02313527886139602,-8.230009298368811e-05,-0.08230009298368811
ISRG,25,0.5954330072590062,0.01064746573107595,0.21840518668749065,0.04875097470240524,0.0005190743325004104,0.5190743325004104
AJG,25,0.10130965340461526,0.012236982817332095,0.40571912835874935,0.030161217359492544,0.0003690822985779288,0.3690822985779288
ACN,25,0.40404526936984336,0.010609026745417685,0.3040608637723144,0.03489112874901879,0.00037016091807615223,0.37016091807615226
GILD,25,0.2870367531246392,0.0035374440580353424,0.09183263807657581,0.03852055360846326,0.00013626430347449023,0.13626430347449023
