Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.373562433374121,0.017145208145874724,0.3403577270053528,0.05037408228315346,0.0008636741259020863,0.8636741259020864
SWK,25,0.5975910272646768,0.010745316022555232,0.4855452033075175,0.02213041329490746,0.00023779828456353845,0.23779828456353846
AMT,25,0.6293588253123751,0.0031631953197869007,0.09274842416156837,0.03410511120142153,0.0001078811281331484,0.1078811281331484
LRCX,25,0.853600591321399,0.0037867976110618744,0.09102824982240325,0.041600246280137684,0.00015753171323321102,0.15753171323321102
DVA,25,0.5216270566338694,0.0023706304921990206,0.07929581833716959,0.02989603414040053,7.087245012905643e-05,0.07087245012905644
TDG,25,0.34081446162239587,0.009665380538922706,0.3595683260476246,0.026880511543284632,0.00025981037314675044,0.25981037314675043
MKTX,25,0.45574357215974665,0.02388584055279466,0.6463844988828142,0.036952990973759446,0.0008826532503480784,0.8826532503480784
WBA,25,0.6863474319422987,0.013634556357792387,0.3369340554018228,0.04046654275280071,0.0005517433577680764,0.5517433577680764
DISCA,25,1.2347052525390134,0.003344757656701675,0.06543933063708568,0.051112345192695766,0.00017095840793524822,0.17095840793524822
FIS,25,0.5727685695801242,0.006298810896394975,0.1782734324835041,0.03533230279266549,0.000222551493825168,0.22255149382516798
HD,25,0.6358643347925235,0.017175002004866526,0.8670385098109915,0.019808811039558737,0.00034021636931844346,0.34021636931844346
TRIP,25,1.7111051166928892,0.016843671273746544,0.2213224948285086,0.0761046512095295,0.0012818817273764522,1.2818817273764522
PEP,25,0.5097590198504257,0.004756598058914293,0.19472087922822776,0.02442777619825348,0.00011619311284820527,0.11619311284820527
AMP,25,0.9134880656982014,0.0009210266927429482,0.03523410123174959,0.026140206803771323,2.4075828220094214e-05,0.024075828220094214
IRM,25,0.5346847838432801,-0.006669439343061613,-0.1483649849414458,0.04495292029783035,-0.0002998107752198627,-0.2998107752198627
FFIV,25,0.6304883492417851,-0.00476145825526403,-0.11104309842509981,0.04287937136836742,-0.00020416833678244513,-0.20416833678244511
NEM,25,1.2513389418198866,0.003148829964600846,0.03356718480391897,0.09380679324151185,0.00029538164144198866,0.29538164144198864
EBAY,25,0.3915498980626117,0.011698754735024759,0.283496889844221,0.04126590151113516,0.00048275966069845783,0.4827596606984578
XLNX,25,0.7500632173420274,0.008038743477313709,0.20399673060369491,0.039406236823131255,0.00031677662922742565,0.31677662922742567
LYB,25,1.5023752710566465,0.019005674861789466,0.42700782959663863,0.04450896106458437,0.0008459228424295373,0.8459228424295373
ED,25,0.22186292880380906,0.00199782687515046,0.05354866245516528,0.03730862328864296,7.453617028091526e-05,0.07453617028091526
PGR,25,0.6596215400369458,0.010753106237551675,0.36803383360377584,0.029217711133396603,0.00031418115183551,0.31418115183551
