Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.8288822767040377,-0.0015390704643998693,-0.04122467630397367,0.03733371859736149,-5.745922361941518e-05,-0.05745922361941518
ARE,25,0.6349023288485647,-0.0041429382168486125,-0.13256588798966895,0.03125191766656802,-0.00012947476405063095,-0.12947476405063096
KLAC,25,1.4292255914842824,-0.004491663675125136,-0.09911650547021533,0.0453170100561595,-0.00020354876793453214,-0.20354876793453214
TTWO,25,1.1885553255365444,0.01530622233089643,0.3337061037100587,0.04586737299895262,0.0007020562088561245,0.7020562088561245
ZBH,25,0.8248662426668765,-0.006854025508900678,-0.1900089210550325,0.03607212477626531,-0.00024723926337677065,-0.24723926337677066
V,25,0.8852784746553808,0.005263429773606974,0.3399813035964893,0.015481527124956068,8.148593081039774e-05,0.08148593081039773
MDLZ,25,0.2875460267119695,-0.0019637229757807134,-0.07636383225777052,0.025715353953846283,-5.049783138950136e-05,-0.05049783138950136
FB,25,0.955060640879454,0.002769832903887966,0.1368491384628882,0.020240046338611848,5.606154632490425e-05,0.05606154632490425
DHR,25,0.9534829473788111,-0.0030397173186413927,-0.13483549834656344,0.0225438950121911,-6.85270680981906e-05,-0.06852706809819059
GD,25,0.8110041182146949,-0.0010522059892230295,-0.03873049983592317,0.02716737438660916,-2.8585674041054486e-05,-0.028585674041054485
HON,25,0.7982989278803692,0.0019029327998038009,0.1234790068641547,0.015410982385834302,2.9326063859202726e-05,0.029326063859202726
LIN,25,1.008788233379229,0.002282051822096575,0.12207564266328526,0.01869375226957467,4.2660111428604856e-05,0.042660111428604854
MNST,25,0.5997445725641405,0.012230696972894244,0.38745157335642394,0.0315670339571521,0.00038608682666299,0.38608682666299
OKE,25,0.7580770104840074,-0.0017517911733216998,-0.03746917395908033,0.04675286344008575,-8.190125350185703e-05,-0.08190125350185702
AMD,25,1.2839234399573287,-0.02138423784418929,-0.23790107595706456,0.08988710016615743,-0.001922167129077577,-1.922167129077577
ROK,25,0.7937880844596774,0.0013684893359317682,0.06990045829295452,0.019577687605371572,2.679185671015455e-05,0.02679185671015455
VTR,25,0.348573052113429,-0.011719261252134273,-0.2823418756921726,0.04150734361810138,-0.0004864354037426383,-0.4864354037426383
FLS,25,1.0173948372042472,-0.01213884532809002,-0.2636581332058325,0.04604009434677091,-0.0005588735841661238,-0.5588735841661238
XRAY,25,0.7092992139976632,-0.009517534219160954,-0.2336198815925501,0.04073940177643023,-0.0003877386504753213,-0.3877386504753213
GPS,25,0.6990436422163223,0.005176730066377588,0.07524271521536924,0.06880041544965643,0.00035616117923750556,0.35616117923750557
MCO,25,0.8770258134284624,0.008660591771871722,0.39502995455647943,0.021923886206542023,0.00018987382848782976,0.18987382848782977
UTX,25,0.5986814406347479,0.0009601333754001322,0.03723491708175644,0.0257858335844276,2.475783943692256e-05,0.02475783943692256
ZTS,25,1.0585676103346162,0.007464705521926348,0.23361411355011968,0.03195314447611431,0.00023852081401376087,0.23852081401376088
UNM,25,0.8646281027550013,-0.0051513573159387375,-0.14344832190215256,0.03591089284022804,-0.00018498984055440073,-0.18498984055440074
PSX,25,0.5886703929224496,0.0018097134398548497,0.05731165831925429,0.03157670695504657,5.714479096290589e-05,0.05714479096290589
PNC,25,0.5479070365462526,0.004563373151050511,0.1479552421402302,0.030842929828234143,0.00014074779787789864,0.14074779787789865
TWTR,25,-0.4959037089268944,0.03308998255067911,0.31190466808676454,0.10609005230237291,0.0035105179794861535,3.5105179794861536
LNC,25,0.950340886191273,-0.004473145146327093,-0.1241334076410143,0.036034982293107885,-0.00016118970614239828,-0.16118970614239828
