Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.28019137216375223,0.006518758204753751,0.24192282737751392,0.026945610198997088,0.00017565191756680861,0.17565191756680862
SEE,25,0.8464619081809632,0.002147733562252301,0.04387465197831183,0.04895158059177247,0.00010513495256224809,0.10513495256224809
TAP,25,0.5769107121866095,0.009701464900384251,0.2267446820049084,0.042785854180140116,0.00041508546256158814,0.4150854625615881
V,25,0.4799688446844064,0.0017198692046669845,0.046276581112784855,0.03716500146100541,6.391894150418669e-05,0.06391894150418669
WELL,25,0.5690998560388727,0.011830235577358232,0.44172152394832526,0.026782112566337588,0.00031683870091909995,0.31683870091909994
CVC,25,-0.14514710284949287,0.008871937566724641,0.2116502155080903,0.041917923614802614,0.00037189320123726127,0.3718932012372613
THC,25,-0.9879613052819525,0.008131225071309145,0.12976533544183358,0.06266099527754013,0.0005095106557939182,0.5095106557939182
VAR,25,0.35980573044119757,-0.000782268123150149,-0.03206008780779313,0.024400061778994755,-1.9087390532601912e-05,-0.019087390532601913
O,25,1.4360656711685778,0.00036241068976711026,0.013250239675930546,0.027351255421095517,9.91238734315564e-06,0.009912387343155641
RAI,25,0.5974997391313644,0.00832245612190264,0.26176120073418296,0.03179407833766031,0.00026460482190151315,0.26460482190151313
ANDV,25,0.5494132774498154,0.01410939354672735,0.25063370139504343,0.05629487761699065,0.0007942865829629739,0.7942865829629738
SNA,25,0.9307159733405271,0.003636439959141072,0.11616776535789905,0.031303347774123344,0.00011383274470071187,0.11383274470071186
STI,25,0.8640915604328371,-0.006360708173803686,-0.20222696071025792,0.03145331439222407,-0.00020006535394783675,-0.20006535394783675
PSA,25,0.6349304496129785,0.006410429486807095,0.3370954230415811,0.019016661303100403,0.00012190496635801827,0.12190496635801827
HAL,25,0.8188877564269675,-0.013424318657187191,-0.1656201165340533,0.08105487991506759,-0.001088106536699909,-1.088106536699909
AVB,25,0.48740798484725106,0.013785203221432805,0.4831039253334704,0.02853465372262778,0.0003933560004196381,0.3933560004196381
DFS,25,0.27651568738300836,-0.0009850925333571626,-0.02656474689997254,0.03708269975492147,-3.6529890645298624e-05,-0.03652989064529862
LMT,25,0.2691012363682058,0.009827228328338211,0.38950246410740497,0.02523020836558395,0.0002479430183801423,0.24794301838014227
ITW,25,0.8676240202885731,-0.0005604411468990173,-0.01876702665657629,0.029863076189675954,-1.6736496669674728e-05,-0.01673649666967473
EFX,25,0.34453317879437423,0.005778830663767413,0.2219150523027531,0.02604073317155386,0.0001504849873587607,0.15048498735876067
ABC,25,-0.28956681734144657,0.01716969281003616,0.5301400962135111,0.03238708585271988,0.0005560763151034683,0.5560763151034683
GOOGL,25,0.474215998940567,-0.00632971964001925,-0.16879839165380883,0.03749869639161591,-0.00023735623502513023,-0.23735623502513023
MCHP,25,0.7091021379957427,-0.003951091587777404,-0.07759134056489166,0.05092181110691088,-0.00020119673949890558,-0.20119673949890557
CRM,25,1.3580537976733396,-0.012596492256804035,-0.20585412382795554,0.06119135251005061,-0.0007707963980762187,-0.7707963980762187
EOG,25,1.3031395340211047,-0.00812941082601482,-0.142342105568281,0.05711177865157523,-0.00046428511166307775,-0.46428511166307773
SPGI,25,0.6042165430805712,0.003027933138630475,0.07384931505975324,0.04100150605568247,0.00012414981891975907,0.12414981891975907
KMX,25,1.7520287812873894,-0.0019942447510949528,-0.03547345514631677,0.05621794502027853,-0.00011211234177403508,-0.11211234177403509
RTN,25,0.5131039524843848,0.0022228205881829975,0.0725586645422365,0.03063480567354007,6.809567676613016e-05,0.06809567676613017
TSCO,25,0.7885716507209798,-0.001268314203266255,-0.020554880196565067,0.06170379934776771,-7.825980510826486e-05,-0.07825980510826486
ICE,25,0.3592643759376849,-0.0008497264391679597,-0.025530748527450447,0.03328247263312084,-2.828099695724684e-05,-0.02828099695724684
UNH,25,0.684538426212246,0.011854496704135607,0.351109858879722,0.03376292748360719,0.00040024251257639087,0.4002425125763909
BAX,25,0.14913087434342617,0.0010919447413328788,0.04830946525510312,0.02260312209143181,2.468136030544399e-05,0.02468136030544399
MKC,25,0.6782411626340944,-0.0029789363701542898,-0.11104118325125376,0.02682731111945941,-7.991685280720223e-05,-0.07991685280720223
CVX,25,0.8035228792993957,-0.00903683218273099,-0.24017627341878914,0.03762583228599646,-0.00034001833210413156,-0.34001833210413157
AZO,25,0.6818321892606769,0.0015493253199749951,0.055548925501799955,0.02789118432047425,4.3212518071800336e-05,0.043212518071800335
AMZN,25,0.40417464006333015,-0.01351418895140778,-0.21353656036865426,0.06328747137294234,-0.0008552788463907536,-0.8552788463907536
MCD,25,0.1821434343980254,-0.00189267196866608,-0.0752594478438084,0.02514862947963802,-4.75981060664803e-05,-0.0475981060664803
PWR,25,0.48239575505314447,-0.00906315097410932,-0.15308023300471257,0.059205233727533654,-0.0005365859717300667,-0.5365859717300666
DOV,25,0.719297892289478,-0.008356075662486504,-0.15504683012967294,0.05389388261274304,-0.0004503413608572467,-0.4503413608572467
JPM,25,0.38525776104813636,-0.0018618999810714426,-0.06888001989131982,0.02703106044407628,-5.032913092916664e-05,-0.050329130929166646
SYY,25,0.2609465392704072,0.004199909767592899,0.24831623973430367,0.016913552541254522,7.103539452271056e-05,0.07103539452271056
GE,25,0.6229108791181103,-0.005907147479780329,-0.2044395309012161,0.0288943505873853,-0.00017068319025216234,-0.17068319025216233
PBI,25,0.6679176159437283,-0.0006301306142228319,-0.014269461021915819,0.04415938438424849,-2.7826180005748633e-05,-0.027826180005748633
ROST,25,0.042942998282677544,0.013627686270099816,0.37043629301618014,0.03678820495459546,0.0005013381155613586,0.5013381155613585
SLG,25,0.6667686431693968,0.008064587575785091,0.30285038539307024,0.026628949358337595,0.00021475149415145975,0.21475149415145975
ILMN,25,1.6864588267889793,-0.002656627715315279,-0.03467498874222201,0.07661509957695922,-0.0002035377969477898,-0.20353779694778978
CI,25,0.32970091632175264,0.006553474548586173,0.17183846513401968,0.03813741320067663,0.00024993256675954865,0.24993256675954864
MCO,25,0.5682843055914772,0.004417341494219019,0.14251464440223482,0.030995702320608314,0.00013691860200328384,0.13691860200328385
NFX,25,1.980411395961604,-0.013212576949364938,-0.10832431706451529,0.1219724001721225,-0.0016115697229729018,-1.6115697229729018
CAM,25,0.3439030819810349,-0.013636136178987106,-0.21328497250930312,0.06393388159774042,-0.0008718111159180262,-0.8718111159180262
ALL,25,0.26069402893770793,0.011322734050572488,0.7729391912636892,0.014648932514420432,0.00016586596698556666,0.16586596698556666
VRSN,25,-0.24622393007603177,-0.0002943620283322934,-0.006931283696583605,0.04246861638016389,-1.2501148058131101e-05,-0.0125011480581311
HAS,25,0.44582702197362506,-0.0008052219280085646,-0.033338774429859434,0.024152715322593808,-1.9448295998700984e-05,-0.019448295998700984
WYNN,25,-0.022187209645585758,-0.007904110554607033,-0.11778622626691394,0.06710555898697038,-0.0005304097570617174,-0.5304097570617173
GOOG,25,0.42092820914472445,-0.0058633435510778275,-0.15313836263992148,0.038287881951986596,-0.00022449500572760975,-0.22449500572760975
CAT,25,1.036527649281292,-0.011594621444818827,-0.2652213553562803,0.04371677171034513,-0.0005068794187710167,-0.5068794187710167
GRMN,25,0.5983601144441464,0.0026350137271785225,0.055101345041114025,0.04782122333333968,0.0001260095799338199,0.12600957993381992
LVLT,25,0.931295734591542,0.008227699562497666,0.14003232595911919,0.05875571591162206,0.00048342437810029,0.48342437810029
MAC,25,0.3212651976510141,0.016462250974453516,0.5132845634639044,0.03207236715508821,0.0005279833574518818,0.5279833574518817
EMR,25,0.5430097702036951,-0.008456452131991447,-0.2929269830771067,0.028868805608684635,-0.00024412767273760782,-0.24412767273760783
HP,25,1.268548163851379,-0.022747123445279557,-0.2831093278755974,0.08034748842777442,-0.0018276742377847555,-1.8276742377847555
VLO,25,1.0332755449938984,-0.008192589589504286,-0.14990850523529384,0.05465059888793726,-0.0004477299275094893,-0.4477299275094893
BLL,25,0.7256726115237951,0.004504787286681448,0.14498387962826229,0.031070952841320658,0.00013996803334466012,0.13996803334466013
MA,25,0.38843238798290697,-0.0010801642486887877,-0.03093607554140477,0.03491600759906015,-3.7715023115450804e-05,-0.0377150231154508
HON,25,1.0506086078301133,-0.004398519542580202,-0.14951240528817794,0.029419094249084336,-0.0001294004609796063,-0.1294004609796063
TRV,25,0.7143591656698827,0.004282290414677301,0.27138853854652584,0.015779186687882772,6.757105990492407e-05,0.06757105990492407
HPQ,25,0.38775040301909336,0.008722868896043803,0.20321401909482817,0.042924542976404335,0.0003744251608057729,0.37442516080577287
BBT,25,0.26358498822332627,-0.003449312715940523,-0.12835092304662915,0.026874077989196908,-9.269709893731422e-05,-0.09269709893731422
