Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3691319751610692,-0.00591508934162811,-0.17867671538646676,0.03310498141201071,-0.00019581892270498124,-0.19581892270498125
RSG,25,0.43449926671850775,0.0006270667332545006,0.025656472146467556,0.024440879076230933,1.532606220020041e-05,0.01532606220020041
HON,25,0.21361523421138834,0.004507489521625332,0.18683431183804103,0.024125598115685994,0.00010874588070939848,0.10874588070939847
AEP,25,0.11595418117561695,0.0020956265075942615,0.0688585287659491,0.030433797310966654,6.377787237161267e-05,0.06377787237161267
COF,25,0.7153874211115782,0.0033220405607720643,0.1036621474318639,0.03204680438397833,0.00010646078400670403,0.10646078400670403
LLL,25,0.0332629985525735,0.006147869403288779,0.20055368629619347,0.030654482182935906,0.00018845975308613269,0.1884597530861327
SLG,25,0.4539638090208544,-0.0033020115350483395,-0.09453434785515845,0.03492922530240059,-0.00011533670485882908,-0.11533670485882908
FIS,25,0.15112133836691583,0.004781252712731672,0.19753793441786055,0.024204225516592074,0.00011572651891077501,0.11572651891077501
EBAY,25,0.13528669881629465,0.005361014623219971,0.1460062832412048,0.03671769806209974,0.0001968441162418923,0.1968441162418923
VAR,25,0.2834251013928612,0.008931095206158873,0.1770751729137809,0.05043674423239154,0.0004504553646281733,0.4504553646281733
IPGP,25,-0.3785964974811556,0.02280833147887291,0.37274422644532196,0.061190301178866625,0.001395648672579658,1.395648672579658
DHR,25,0.14260166008730066,0.007755847306117445,0.24298060597820453,0.0319196146330014,0.0002475636571636709,0.24756365716367087
BMY,25,0.17273008973504617,-0.0025786036613989526,-0.06531085935048427,0.03948200478516339,-0.00010180844209839328,-0.10180844209839328
PFG,25,0.44081145576139036,-0.0028809690759062693,-0.08506709950237155,0.03386701900922285,-9.756983445870081e-05,-0.09756983445870082
IVZ,25,0.6670918739940629,-0.005048983277928008,-0.1379903087177331,0.036589404899846883,-0.00018473929348866402,-0.18473929348866402
HP,25,0.6109814092982252,0.006419406414826474,0.09523460442824173,0.06740623803045698,0.00043270803681203575,0.43270803681203573
FISV,25,0.1524417983101061,0.006632067343522921,0.2982619462348247,0.02223571403340011,0.0001474687529008272,0.1474687529008272
DVA,25,0.4049135286657148,-0.005193941318882516,-0.08960995401243013,0.05796165589106368,-0.0003010494394434459,-0.30104943944344587
AOS,25,0.05797028867610242,0.0061188875580260385,0.17884715817862723,0.03421294260608086,0.00020934514883580715,0.20934514883580715
GPS,25,0.5033979243593197,0.005021995062642177,0.07609181996121309,0.06599914504873296,0.0003314473805733418,0.3314473805733418
LB,25,0.8143125762345363,-0.018993434477356477,-0.2159796671776059,0.08794084519881061,-0.0016702986811669583,-1.6702986811669582
CSX,25,0.08516158130318821,0.006437765050410627,0.14004655784271325,0.045968748890214794,0.0002959360050165271,0.29593600501652706
HBAN,25,0.12286513405985644,0.006848238672297428,0.19020616428586942,0.036004294066962525,0.0002465659989981416,0.2465659989981416
F,25,0.2338606757843555,0.0014876500592605488,0.03500797712374055,0.04249460213031571,6.321709737741761e-05,0.06321709737741761
APA,25,0.3223078535542439,-0.007255394760372126,-0.11199308848434551,0.0647843081976107,-0.00047003573025127763,-0.47003573025127765
DISH,25,-0.22025140676186888,-0.0215766108994128,-0.5871310039903928,0.036749227604689495,-0.0007929237848803451,-0.7929237848803451
MMM,25,0.19810900884721439,0.00042208510874272153,0.01033548452724659,0.04083844425774265,1.723729918541288e-05,0.017237299185412877
HCA,25,0.1787561457843297,0.004438154487116935,0.10480805844960675,0.04234554625635838,0.00018793607612707465,0.18793607612707466
SWKS,25,0.24479266086178594,-0.005268862483768622,-0.10422823969525719,0.05055119897614828,-0.00026634731579495047,-0.26634731579495047
NEM,25,0.2679603470404643,0.0068524365481353305,0.19196150461681233,0.0356969308081532,0.00024461095332604704,0.24461095332604704
MTD,25,0.25016649938861063,0.0027970978595798514,0.06724386996144213,0.04159632485732479,0.00011634899122481134,0.11634899122481135
BIIB,25,-0.1387274294051235,0.0009066810443717085,0.017145616576120782,0.0528812154608934,4.7946395661728165e-05,0.04794639566172816
CF,25,0.5917832428131169,0.015170393755267523,0.2948667204999068,0.05144830766099397,0.0007804910852594251,0.7804910852594251
LKQ,25,0.2680604316283622,-0.002073667138092725,-0.038678218032918134,0.05361330597826082,-0.0001111761507716297,-0.1111761507716297
OMC,25,-0.26962101462494187,-0.0016836340086547432,-0.04956857490501991,0.033965753743794604,-5.718589813264476e-05,-0.05718589813264476
PWR,25,0.69473451031204,-0.005656997036161357,-0.13241942078956012,0.042720297388639174,-0.0002416685957114636,-0.2416685957114636
ROP,25,0.04054213850108671,0.007951312583844681,0.285550937173347,0.027845513877679008,0.00022140838489921082,0.2214083848992108
MA,25,-0.013377200337808825,0.017357438857455068,0.6876432182091559,0.025241925460501774,0.0004381351778250979,0.43813517782509787
SCHW,25,0.3124764510174911,0.013506505800216744,0.30464900035124787,0.04433464670701132,0.0005988061628988086,0.5988061628988086
ECL,25,0.24333571480002603,0.004530168743935091,0.20964593150386773,0.021608665197738474,9.789089967695281e-05,0.0978908996769528
ETFC,25,0.5144535066584506,0.02053571961843762,0.5065690953611675,0.040538832326114,0.0008324940943079325,0.8324940943079325
MSI,25,0.20540447450099425,0.009884138948310249,0.3415897582755039,0.02893570052629725,0.000286004484568616,0.286004484568616
PVH,25,0.03354308833256855,0.01846359287918109,0.432388984644178,0.04270134886617236,0.0007884203208568876,0.7884203208568876
GPC,25,0.11960795366343221,-0.000567859389980055,-0.01166078294934887,0.0486982214184652,-2.7653742307803297e-05,-0.027653742307803295
ADI,25,0.5153285044345083,0.0050118534510532374,0.1528671184585723,0.03278568669044071,0.0001643170569846355,0.1643170569846355
ISRG,25,-0.270265447302688,0.019845921322297927,0.3934655517482496,0.05043877725538705,0.0010010040050033215,1.0010040050033215
EIX,25,0.005136413175863167,-0.006862286675301128,-0.16598799237372733,0.04134206683969325,-0.0002837011144034356,-0.2837011144034356
IT,25,0.44303349767871775,0.00013943133498765196,0.0029724746746603884,0.046907492997760286,6.540374369601653e-06,0.006540374369601653
ABBV,25,0.032010629376980994,0.01682998689842787,0.2562046044922973,0.06568963478146177,0.0011055556927345132,1.1055556927345132
