Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.6197171732605758,0.010638750548722731,0.38618048910930436,0.027548648491435162,0.00029308319925482545,0.29308319925482545
NRG,25,1.0845022028522646,0.0152044862171844,0.34494003495506204,0.04407863592628558,0.0006701930124134982,0.6701930124134982
LRCX,25,0.5927863144789207,0.002389690941847042,0.057692180819412894,0.041421400749734404,9.898434617025658e-05,0.09898434617025657
SBUX,25,0.30870361016720177,0.005304303383245329,0.08053745528547275,0.06586132333637457,0.0003493484401981462,0.3493484401981462
CAG,25,0.2034482989883687,0.011508765871484718,0.40762497850295676,0.028233711078628706,0.00032493517048708207,0.3249351704870821
KSU,25,1.078289908657236,0.016349637802978698,0.4778357157769892,0.03421602291991342,0.000559419581799002,0.559419581799002
GILD,25,0.3339719771373557,0.02582632276057902,0.6320320073190897,0.04086236529400996,0.0010553246348437835,1.0553246348437835
CI,25,0.4595814520578649,0.011522687767273788,0.3590519254021057,0.03209198155495036,0.00036978588329080256,0.36978588329080253
L,25,0.6633887437390102,0.005166474850032763,0.28311561744742597,0.0182486395367863,9.428113721411995e-05,0.09428113721411994
OKE,25,0.5958951666063309,0.00507757355880377,0.17520286694143675,0.02898110999805156,0.00014715371783089018,0.14715371783089018
ISRG,25,0.6003993917430873,0.005463773459312634,0.11090733718899658,0.04926431016914461,0.0002691690303935178,0.2691690303935178
WHR,25,0.9362738203239281,0.018072883280856284,0.41808316852611954,0.04322796190186066,0.0007812539099216299,0.7812539099216299
PFG,25,1.0613922194474,0.00835735284331024,0.2680062776603578,0.031183421956635832,0.00026061086015343344,0.26061086015343343
CHRW,25,0.4656618929738209,-0.005156475777323291,-0.11868699057885643,0.0434460066109545,-0.0002240282807108144,-0.2240282807108144
FIS,25,0.16221704845619683,0.008202244301598063,0.24849291578019353,0.033007960310842126,0.00027073935436697986,0.2707393543669799
SRCL,25,0.34519469125147534,0.003915607227337566,0.19089607082536655,0.0205117224802369,8.031584878875802e-05,0.08031584878875803
MUR,25,1.086803137314869,0.002899233084790332,0.07399606132162638,0.03918091088914473,0.00011359459314203019,0.11359459314203019
AMZN,25,0.6916169154243795,0.016578208589360533,0.3417944804451855,0.048503441506040426,0.0008041001705889856,0.8041001705889856
BWA,25,1.2744251559453215,-0.001742260557261498,-0.043236520366945,0.040296040071566064,-7.020620123051834e-05,-0.07020620123051835
IP,25,0.7995204290308675,0.012478428423490236,0.36524731411391226,0.03416432631068849,0.00042631710050469057,0.42631710050469057
TXT,25,1.215545444724717,0.003809520593891055,0.12186150323997004,0.031261066806219644,0.0001190896777852978,0.1190896777852978
MO,25,0.15797143976669503,0.007782032431288167,0.2772546101149273,0.028068180464383863,0.00021842749066108418,0.2184274906610842
AIG,25,0.7760508900644059,0.012793515278971834,0.28421339391517697,0.045013766250544957,0.0005758843062904135,0.5758843062904135
AZO,25,-0.0855517838687419,0.000880335575878568,0.02366403699563163,0.03720141140926536,3.2749725936471154e-05,0.03274972593647115
BBBY,25,0.34552868468005044,-0.0015203496968153058,-0.0275838513724225,0.05511738285884565,-8.379769631869911e-05,-0.08379769631869911
BEN,25,0.7629297050716876,0.009683832995788729,0.3864380706959945,0.025059210595756408,0.00024266921041560445,0.24266921041560444
PM,25,0.31934183469572497,0.005799328928802083,0.19258151050428116,0.030113632994238883,0.00017463886297481847,0.17463886297481845
URBN,25,0.5235770915459418,0.012769346337625201,0.22919425424685796,0.05571407703734029,0.0007114323455709295,0.7114323455709295
FLR,25,1.518891458947934,0.003367594975987427,0.14123074715637982,0.023844630463213567,8.029905775219476e-05,0.08029905775219476
PLL,25,0.9864333863088317,0.004089224363017561,0.1451488803289461,0.028172620785983933,0.00011520416728810045,0.11520416728810044
LNC,25,1.5169093471149453,0.00923378378787898,0.3173891784726602,0.029092938304682545,0.00026863790205954106,0.2686379020595411
EQT,25,0.8687349211370026,0.006205005011465681,0.16532787112586844,0.03753151219579697,0.00023288322126280555,0.23288322126280556
EIX,25,0.21081317141304587,0.005130588874389753,0.24616570487151046,0.020842013216535313,0.00010693180112864026,0.10693180112864026
BRCM,25,0.785368318668913,-0.0010029556192725584,-0.02525340462143476,0.03971565950443223,-3.98330438730859e-05,-0.0398330438730859
MAC,25,0.35068788628563174,0.006123025260360118,0.20280947426923124,0.030191021807155577,0.00018486038916129676,0.18486038916129677
SWK,25,0.8585869381954847,0.0036485138624925703,0.10015936558838172,0.03642708638437892,0.00013290472964362087,0.13290472964362088
TGT,25,0.2585868240214047,0.00738571134510581,0.2773121768125003,0.026633202443539027,0.00019670514544374598,0.19670514544374598
PCG,25,0.10492936331084321,0.0020666031457007776,0.11193906432017581,0.018461858317751677,3.815333447494768e-05,0.03815333447494768
KR,25,0.4765324680542497,0.009382087119675904,0.31573502225398264,0.0297150663005284,0.000278789340798503,0.27878934079850304
XEL,25,0.16488962671160673,0.004627729706526867,0.23745910751250018,0.019488533225802917,9.018766414568403e-05,0.09018766414568402
DTV,25,0.6157805717623211,0.003486979882957068,0.10961666743785936,0.031810672267826454,0.00011092317426125114,0.11092317426125113
