Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.251199443926223,-0.0027762833998845743,-0.12208195721600161,0.02274114425420335,-6.313586128732523e-05,-0.06313586128732523
VRSK,25,0.412838721900789,-0.002715931740629323,-0.09645583366830447,0.028157257444572606,-7.647318922278604e-05,-0.07647318922278604
DOV,25,1.0007871684169225,0.0004549940289543773,0.017028819831577276,0.026719058246811807,1.2157011961583587e-05,0.012157011961583586
VRTX,25,0.9046242175762889,-0.0010565329323764137,-0.013391531261967864,0.07889560287828935,-8.335580266060407e-05,-0.08335580266060406
LLTC,25,0.47509258544157157,-0.00019815939997355064,-0.005914743170728169,0.03350262120496351,-6.638859315516723e-06,-0.006638859315516723
GLW,25,0.9579806581121851,0.006325360292986191,0.18813202877275512,0.033621921446595364,0.00021267076689219516,0.21267076689219516
HOG,25,0.9038288734319587,-0.002811668114500677,-0.08792315989899356,0.03197869728215787,-8.991348349151273e-05,-0.08991348349151272
ADBE,25,1.0286177447997154,0.0076903658577148586,0.2034413445870845,0.03780139122322279,0.00029070652843719467,0.2907065284371947
BEN,25,1.1019363301764962,-0.002947728130264414,-0.09412098985205052,0.03131849903935317,-9.231842061596038e-05,-0.09231842061596038
INTC,25,0.6140845661914607,0.011289843040074445,0.3229098363252474,0.034962834110456996,0.0003947249093432203,0.3947249093432203
PNW,25,0.2874808966725061,-0.003355174458680733,-0.12446101745189561,0.026957633220196946,-9.044756244688804e-05,-0.09044756244688804
ETR,25,-0.0661704030512607,0.005310228552335962,0.16244097283881812,0.03269020407557538,0.0001735924550638098,0.1735924550638098
AAPL,25,0.8760246005824252,0.009737881243718317,0.2477713272395654,0.03930188917421806,0.000382717129432314,0.382717129432314
MPC,25,0.7895778180904871,-0.003136932010690958,-0.05882812813407036,0.05332367542856087,-0.00016727274437954747,-0.16727274437954748
CAH,25,0.7477439986941522,0.008078359898980368,0.23510925296243015,0.034360025380503714,0.00027757265116180885,0.27757265116180885
TPR,25,0.2825418062020408,-0.02205230890019912,-0.44668921140427276,0.04936834903818808,-0.0010886860828829715,-1.0886860828829714
TXN,25,0.48693987705328384,0.004041984007414901,0.17970885606294704,0.022491846511999977,9.091168389873453e-05,0.09091168389873452
DFS,25,0.7452363999015682,0.003014410008696621,0.12837836379960116,0.023480670102651566,7.07803669683364e-05,0.0707803669683364
ROP,25,0.6811652697286208,-0.0013755808680308854,-0.052778585350492464,0.026063238696071838,-3.585209250923866e-05,-0.03585209250923866
CHRW,25,-0.11447477230291833,0.006610318306240227,0.18677039846083573,0.035392751531910224,0.000233957353359598,0.233957353359598
EXPE,25,1.1816238080718087,0.011334073637560083,0.1933127682231304,0.05863075544227777,0.0006645252996085528,0.6645252996085528
BBBY,25,0.7083285170820447,-0.013934466977801058,-0.3007577158837816,0.04633120362965384,-0.000645600627019188,-0.645600627019188
FRT,25,0.14007600261819914,0.00594916041981944,0.29118716655316423,0.020430709533805148,0.00012154556850734126,0.12154556850734126
ORCL,25,0.6680008956420921,0.002954266494155358,0.10695219369411711,0.0276223085484768,8.160366063598613e-05,0.08160366063598613
DHR,25,0.6651557353256213,-0.00127463194328093,-0.06235083026550699,0.020442902489881794,-2.6057176526980592e-05,-0.026057176526980592
VMC,25,0.6372289689568834,0.00646197270150951,0.20073221526248344,0.032192006116505224,0.00020802386473168393,0.20802386473168394
CNP,25,0.27129055989655965,-0.0007063007724595828,-0.026312486476224646,0.0268427984978835,-1.8959089314032044e-05,-0.018959089314032042
ZION,25,0.7317275932956953,-0.005429337879917372,-0.20009683255307334,0.02713355234384984,-0.00014731722355718473,-0.14731722355718474
BLK,25,1.0570628530409103,-0.004596100680927059,-0.15321611894575446,0.02999750099762212,-0.00013787153476128118,-0.13787153476128117
ALB,25,0.46179171383707496,0.0007927624294689073,0.03205234634587329,0.02473336650347829,1.9607683718242342e-05,0.01960768371824234
NSC,25,0.3602205998113838,0.012647872744892144,0.5808138167183328,0.021776122366293095,0.00027542162456607467,0.27542162456607466
BBY,25,1.4793853889151647,-0.0100313209962473,-0.08702212307089963,0.11527322756851692,-0.001156342748013257,-1.1563427480132569
GOOG,25,0.8632783590775862,0.003581009773198836,0.1016229244956703,0.035238208218967434,0.00012618836802213794,0.12618836802213795
SLG,25,0.44298735000872436,0.0038105942376704177,0.17691214891558682,0.02153947177188285,8.207818701640141e-05,0.0820781870164014
SWKS,25,0.5754233067034075,0.025912681101834683,0.5305016695724917,0.048845616494886036,0.0012657208834544978,1.2657208834544977
DLR,25,0.4973250024500392,0.0015670221165968844,0.030426073477330028,0.05150260738588064,8.070572483608102e-05,0.08070572483608102
WHR,25,1.5050494334405613,-0.007999431977165976,-0.19503159177621227,0.04101608310896048,-0.0003281053667999157,-0.3281053667999157
FDX,25,0.9190859811195075,0.006763130621422796,0.20898052265950856,0.032362492615840316,0.00021887176479575877,0.21887176479575876
ADI,25,0.5010221705725318,-0.002175213798388329,-0.06551325463272485,0.03320265205236464,-7.222286688739013e-05,-0.07222286688739013
CVS,25,0.6168570517890601,0.004867020036073376,0.20394869735257348,0.023863942742716235,0.00011614628746850775,0.11614628746850775
LKQ,25,1.1004311254393049,-0.011345000806540384,-0.2287588524556613,0.04959371270119177,-0.0005626407105943527,-0.5626407105943527
AVB,25,0.1835833376060939,0.002566066218734171,0.07988668302909087,0.032121326376759615,8.242545051633773e-05,0.08242545051633773
FITB,25,0.6885242600627396,-0.001567404050920605,-0.05561804132760631,0.028181575861115693,-4.417191616603908e-05,-0.04417191616603908
GPN,25,0.8960417762170955,0.00961588104099506,0.3217735873584063,0.029883997378207575,0.00028736096381825227,0.28736096381825227
PPG,25,0.8920042179890667,0.0026201352762759925,0.15316624329532996,0.01710647999131203,4.482129167814608e-05,0.04482129167814608
KMI,25,0.39035309307062677,-0.0025059681944989793,-0.08420391854063179,0.029760707552935896,-7.45793865734429e-05,-0.0745793865734429
PG,25,0.5314805351551583,-0.003956996691357987,-0.2221418832095614,0.017812924938720744,-7.048568504592617e-05,-0.07048568504592617
MDLZ,25,0.8369046534457796,0.0004213422173757206,0.019677819389776283,0.021412038042926202,9.021795587539811e-06,0.009021795587539811
DVA,25,0.3753932410073249,0.004553317880927202,0.18307111747891905,0.024871852773016064,0.00011324945196316286,0.11324945196316286
CAT,25,0.3282912985136664,0.007311748631015379,0.2461579127508646,0.02970348809552821,0.00021718443841885999,0.21718443841885998
JCI,25,0.6625069679488932,0.005650629413369209,0.3396106229523208,0.016638553188492347,9.40182980428029e-05,0.0940182980428029
BKNG,25,1.1838986797628919,0.0019412337458517368,0.048878268793018584,0.03971568129943687,7.70974207779596e-05,0.0770974207779596
HST,25,0.6955508269295052,0.0044690426599541715,0.20123435602353906,0.022208149484332647,9.924916744412184e-05,0.09924916744412184
AVY,25,0.6354668312118832,-0.000543770333643335,-0.02285082045661338,0.02379653433782766,-1.2939849416435626e-05,-0.012939849416435625
LLY,25,0.5852249400818874,0.00299468346993142,0.09351474805545383,0.03202364902010521,9.590069236739459e-05,0.0959006923673946
COF,25,0.5927612010520231,0.0022164367009810037,0.08528261925474262,0.025989313184207184,5.760366757476628e-05,0.057603667574766274
EMN,25,0.8252713069806763,-0.0003140416581109452,-0.01175112452160986,0.026724391996139168,-8.392572374474418e-06,-0.008392572374474418
PKI,25,0.3572959608207621,0.01028124436603842,0.3558599132019542,0.028891268683594904,0.00029703819338091237,0.29703819338091236
HON,25,0.5243303995064028,0.0017546102122726528,0.129382324809853,0.013561436732964251,2.3795035384748556e-05,0.023795035384748555
MJN,25,0.9787628806436874,0.0013400074655897168,0.05451089654790537,0.02458237802807167,3.2940570079564656e-05,0.032940570079564656
MMM,25,0.9198813843358864,0.0011131218708857991,0.05679053457946413,0.019600482353767313,2.1817725587889564e-05,0.021817725587889563
DAL,25,0.9422866258176333,0.01476687714701103,0.2948795233588463,0.05007766215438718,0.0007394906848433592,0.7394906848433592
HD,25,0.8395856524479631,-0.005755128539939427,-0.2576436229529222,0.022337554774220163,-0.00012855549899357468,-0.12855549899357469
SYY,25,0.46032201022816704,-0.0009978980810262821,-0.04114136287920791,0.024255348174928876,-2.420436539838586e-05,-0.024204365398385858
HOT,25,0.9383932714238913,-0.0011344325772351714,-0.040582502469072336,0.027953736418785784,-3.1711629248915826e-05,-0.031711629248915824
ADSK,25,0.5796937904689897,0.01154938916126446,0.26702763744656455,0.043251662156414926,0.0004995302781159708,0.4995302781159708
RTN,25,0.2560823236643587,0.008040691635648748,0.25792747145158285,0.03117423510724454,0.00025066241147456874,0.25066241147456875
CTSH,25,0.6901280275877436,0.007289185959459523,0.29245091550158137,0.024924476461145182,0.00018167914386745885,0.18167914386745884
AN,25,0.5346525780829654,0.0029578692534356675,0.06389006994100616,0.046296228133211624,0.00013693818974527,0.13693818974527
PWR,25,0.8393360813245822,0.0030554100406165003,0.09922372245774275,0.030793140641520823,9.408567109821875e-05,0.09408567109821875
EXC,25,-0.44026068563484666,0.005384826740455603,0.15134590056197395,0.03557960090402709,0.00019158998636274342,0.1915899863627434
MTB,25,0.4017185817186012,-9.938699734617952e-05,-0.005810183757431438,0.01710565474268519,-1.700079662515916e-06,-0.001700079662515916
BWA,25,1.0574549549873977,0.004282195283136314,0.1597264480292017,0.02680955681399382,0.00011480375773185935,0.11480375773185934
FISV,25,0.9911485246803649,0.0029757582616278463,0.1600256911248012,0.018595503263954694,5.5335722466840765e-05,0.055335722466840764
