Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.19457723576054223,0.002413402908280425,0.0667324262921988,0.03616537030607799,8.728160987572716e-05,0.08728160987572715
HP,25,0.25744287862440884,-0.025353604508773157,-0.31941794648431215,0.07937438953518026,-0.0020124268804002634,-2.0124268804002634
AON,25,0.29931471656760344,0.0016844301843783054,0.04284715358501887,0.03931253405283966,6.621921898300311e-05,0.06621921898300312
HCA,25,0.16013522861705842,0.003382323526401656,0.06488129145307357,0.05213095255429641,0.00017632374727812524,0.17632374727812525
SWKS,25,0.13605835150237353,0.018140262188180056,0.280351441647136,0.06470543572596382,0.0011737735690694165,1.1737735690694164
UAA,25,0.2982514898100405,0.014320337581309824,0.33514491403190283,0.04272879277513564,0.0006118907369817746,0.6118907369817745
NOC,25,0.4386560421294248,0.011170821734884666,0.26715895140405305,0.04181339115225766,0.0004670899386928741,0.4670899386928741
NVDA,25,-0.009827980894480818,0.011033291081945534,0.20124609170126365,0.054824871323830314,0.0006048987638460285,0.6048987638460285
AXP,25,0.2584250197739852,-0.005652099858102438,-0.14538526396934062,0.03887670389548127,-0.00021973501257114018,-0.21973501257114017
STZ,25,0.2191154399882289,0.015333316074469052,0.4761640486190936,0.03220175088593239,0.0004937596244853152,0.4937596244853152
IDXX,25,1.2304078903856004,0.008704401351139817,0.13119733299534608,0.06634587115767503,0.0005775010905474147,0.5775010905474147
GL,25,0.264222805211309,0.004154648921086905,0.1712130091761807,0.024265965192000746,0.00010081656610407829,0.1008165661040783
LKQ,25,0.19679697951451122,0.002208456776892293,0.04548178515553831,0.048556950201928684,0.00010723592573867098,0.10723592573867098
CNP,25,0.7716910070994017,-0.010547054775864007,-0.3031820021311944,0.03478786571011572,-0.0003669095251799917,-0.3669095251799917
MTD,25,0.35214116373887683,0.005083844191247055,0.11894896153388569,0.042739710592587146,0.0002172820294317044,0.2172820294317044
HSY,25,0.48262039163125253,0.000745086652697298,0.03347317577350536,0.022259216088096664,1.6585044806745785e-05,0.016585044806745785
MAS,25,0.164435573476407,0.0077979271324620965,0.1519862960815689,0.05130677787079605,0.0004000865152378864,0.4000865152378864
MNST,25,0.4151669680490793,0.016415053607630625,0.34760178644895123,0.047223732004729894,0.0007751800924100233,0.7751800924100233
FBHS,25,0.2779535308236671,0.006365342501264282,0.13029919320570246,0.04885174147790277,0.0003109580662900697,0.31095806629006967
STI,25,0.32617427701126434,0.0003904538390818943,0.009076115459570959,0.043019928605045714,1.67972962808691e-05,0.0167972962808691
ZTS,25,0.1249728768810345,0.0038379122519272674,0.07712908033693319,0.04975960085562548,0.00019097298177481558,0.1909729817748156
WFC,25,0.29366207062026906,0.0011768808012095433,0.03570187658344931,0.03296411600266195,3.8794835252377125e-05,0.038794835252377126
FB,25,0.15356896750895047,0.005180424509623224,0.12058843810451228,0.04295954563349949,0.00022254868312205812,0.2225486831220581
DIS,25,0.06803251018119993,0.005944840898910888,0.14424640447801945,0.041213095885636264,0.0002450052979916665,0.2450052979916665
PSX,25,0.4020715709825629,-0.0010097061402391215,-0.013795014411096861,0.07319355458062464,-7.390398148598397e-05,-0.07390398148598397
