Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9636658795774048,0.0010516078665600657,0.03946402081218409,0.026647256030115234,2.8022464063509327e-05,0.028022464063509327
SEE,25,1.0265583238616214,-0.013666382954742462,-0.3831375197598988,0.035669654497181034,-0.0004874751582218277,-0.4874751582218277
TAP,25,0.6488604553073523,-0.0018608659500136066,-0.06688947783940757,0.02782001011401658,-5.176930955020761e-05,-0.05176930955020761
V,25,0.7912843992036053,0.017832786182804334,0.4355640331148126,0.04094182445524306,0.000730106801444259,0.7301068014442591
WELL,25,1.1987973926977644,0.0017351895779484645,0.05881319297385861,0.029503407147435858,5.1194004596200934e-05,0.05119400459620094
CVC,25,1.6884892815020252,-0.03695536995726418,-0.4181423195484896,0.08837988462198376,-0.003266111332985733,-3.266111332985733
THC,25,1.773915109069577,-0.018710638616303524,-0.33058066407677117,0.05659931341888262,-0.0010590092993116114,-1.0590092993116114
VAR,25,1.4865989806694642,-0.0024983951561938327,-0.07304384044652783,0.03420404979969252,-8.545523234176443e-05,-0.08545523234176443
O,25,0.6154103687513007,0.005066441248946871,0.19808436118876435,0.025577189529459164,0.0001295853280641839,0.1295853280641839
RAI,25,0.5599030550042682,0.00418066892627593,0.13063731863329445,0.032002102997928786,0.00013379019757892266,0.13379019757892266
ANDV,25,2.275200909621318,-0.003724031396295562,-0.05587794560647867,0.0666458180571296,-0.0002481911188765523,-0.2481911188765523
SNA,25,1.4335926475136003,-0.0015432183995300868,-0.04299823934714485,0.03589026953106067,-5.538652430442689e-05,-0.055386524304426886
STI,25,2.0699346502790363,-0.011171357617107787,-0.2795763948177123,0.039958157498925,-0.0004463868671412084,-0.4463868671412084
HOLX,25,1.2288263680943274,-0.0027617452919107945,-0.06916326295412212,0.039930812601232185,-0.00011027873370362522,-0.11027873370362522
PSA,25,0.7810937980936031,0.008522298672443224,0.3031875290756479,0.028109001377549528,0.00023955330512359508,0.23955330512359507
HAL,25,1.4522682337364075,-0.018509965542959163,-0.2836050557029975,0.0652666980744643,-0.0012080843324610532,-1.208084332461053
AVB,25,0.7077231679853964,0.005403004917147095,0.1313833983839696,0.041123954651840766,0.0002221929291964298,0.2221929291964298
DFS,25,0.9050159192086311,0.011325405556552188,0.2174069403847485,0.05209311872247242,0.000589975696237622,0.589975696237622
LMT,25,0.8198933570969306,0.004400963471068712,0.17411531135917555,0.02527614278557122,0.0001112393810888159,0.1112393810888159
ITW,25,1.3026560579458808,0.0007836366499016333,0.02173987726437218,0.03604604756374937,2.8247003955051485e-05,0.028247003955051486
EFX,25,0.9316286998533904,0.002878423860044512,0.10863392701974406,0.026496546143649602,7.626829062865142e-05,0.07626829062865141
ABC,25,0.7295972341855157,-0.0019130224179478514,-0.05398383967894166,0.0354369461180453,-6.779167234743074e-05,-0.06779167234743075
GOOGL,25,0.6291129947977195,0.0025755050517250752,0.04820457725438865,0.05342864098015911,0.00013760573475120517,0.13760573475120516
MCHP,25,0.644669715934079,-0.0008271864326119512,-0.02071260937050283,0.03993637005436703,-3.303482347674262e-05,-0.03303482347674262
CRM,25,0.7615374301178031,0.0048342166236845395,0.0711049895711904,0.06798702387607436,0.00032866400101655636,0.32866400101655635
EOG,25,1.3255810461584256,-0.005326664041939094,-0.12042385284618638,0.044232632622564196,-0.0002356123736709148,-0.2356123736709148
SPGI,25,0.9992091772092299,0.006981623661961743,0.17563133460881186,0.03975158349455176,0.0002775305959260105,0.2775305959260105
KMX,25,1.4550962262350506,-0.0005229812950662449,-0.009899859387063442,0.05282714376222821,-2.7627608059420813e-05,-0.027627608059420813
RTN,25,1.0119864505092602,-0.000479807502673545,-0.024449787532039847,0.019624199271457417,-9.415838044405985e-06,-0.009415838044405985
TSCO,25,0.8023140772424516,0.014924529264082345,0.2895050640339954,0.05155187635104655,0.0007693874872195488,0.7693874872195489
ICE,25,0.5568212748477352,0.0038952014593812037,0.08669889337448186,0.044927925925842105,0.0001750033226333108,0.17500332263331078
UNH,25,1.002021020274194,0.00847844631969742,0.23729410790763544,0.03572969592231754,0.0003029323088964811,0.3029323088964811
BAX,25,0.9573404517926228,0.0032455452691722234,0.10754918987963816,0.030177310241057326,9.79418264892061e-05,0.0979418264892061
MKC,25,0.69291392246098,0.004607908757709912,0.28178174635714803,0.016352758179976487,7.535201763022606e-05,0.07535201763022606
CVX,25,1.2173208036816645,-0.0014027996656478755,-0.0560795581705333,0.025014456450995527,-3.5090271145819865e-05,-0.03509027114581986
AZO,25,0.41763766025470783,0.011662257779435201,0.4315215849799585,0.027025896699876182,0.00031518297403434315,0.31518297403434314
AMZN,25,0.655434447594993,0.003947262754366631,0.07100985722857678,0.05558753261058689,0.0002194185970809101,0.2194185970809101
MCD,25,0.3687906170985387,0.010534620698546281,0.5513876076553859,0.019105653722145965,0.00020127081516057668,0.20127081516057668
PWR,25,0.997696384162452,-0.005111674242268505,-0.11100320600920231,0.04604978924522901,-0.00023539152154673036,-0.23539152154673035
DOV,25,1.3929137142411665,-0.0046626335173998775,-0.13509863728802637,0.03451280938873779,-0.000160920581835562,-0.160920581835562
JPM,25,1.417134294025417,-0.0019428957108005704,-0.04877507066070731,0.03983378567128857,-7.739289132569578e-05,-0.07739289132569578
SYY,25,0.506457446882436,0.0028738102188102695,0.09297512167619515,0.03090945370116213,8.882790390424263e-05,0.08882790390424262
GE,25,1.179843278433781,-0.0013662805244690802,-0.06740241485907977,0.02027049813164118,-2.769518681854822e-05,-0.02769518681854822
PBI,25,0.9670339358480519,-0.01335442358397312,-0.548136809929449,0.024363303726476562,-0.0003253578778683588,-0.3253578778683588
ROST,25,0.6814947038075286,0.019103304972236924,0.5255269011500394,0.03635076516622101,0.0006944197529444866,0.6944197529444867
SLG,25,1.089844223692786,-0.0011600409006131014,-0.025876455791465882,0.04482997632912641,-5.200460611530382e-05,-0.05200460611530382
ILMN,25,0.3875106910972253,-0.012684947705265166,-0.09144363522034397,0.1387187601925418,-0.0017596402187816122,-1.7596402187816123
