Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.3569074379072346,0.008258833053776076,0.18745669340697244,0.04405728546510727,0.0003638617654588762,0.36386176545887616
BRK.B,25,0.3702546015733402,0.009426566081255354,0.27255464295138854,0.03458596771340501,0.00032602691013457647,0.32602691013457646
DD,25,0.7261901597112529,0.006864749818422474,0.13794885351734248,0.04976300740012645,0.00034161059601417427,0.34161059601417426
UHS,25,0.7141404663234103,0.0027680427268340062,0.03824496490616752,0.07237665751884692,0.00020034168043760002,0.20034168043760003
IT,25,0.6336079261502421,0.010556504013897103,0.2440089552296937,0.04326277289274042,0.00045670363569453307,0.4567036356945331
RHI,25,0.6131026819339425,0.012214685601648791,0.3442481704550967,0.03548220920245111,0.0004334040298598698,0.4334040298598698
SHW,25,0.3876063041096186,0.017188502405259737,0.34088436516463855,0.05042326419681385,0.0008667003979279821,0.8667003979279821
IPG,25,0.6625062966535278,0.01042284808712847,0.2132960648633561,0.048865637037446806,0.0005093191115220666,0.5093191115220665
NTAP,25,0.4560461024292263,0.007708719827073721,0.1367593927520756,0.05636702292944867,0.00043451758724936,0.43451758724936
CPRT,25,0.5385802778348263,0.022429028149866817,0.4731566368312761,0.04740296638355055,0.0010632024674038457,1.0632024674038458
SNPS,25,0.3807431830211785,0.02421335007458723,0.43665675617029953,0.055451678537967786,0.0013426709046632894,1.3426709046632894
CERN,25,0.33671906978432553,0.00815779822482098,0.1610679355397103,0.05064818269064935,0.00041317765484418797,0.41317765484418795
ZION,25,0.7068864770771708,0.0051856934009226075,0.13012216530293344,0.039852498525904126,0.00020666283861605898,0.20666283861605897
VRSN,25,0.34979536518604526,0.007025771218810975,0.12999834152933093,0.0540450834692055,0.0003797083919561808,0.37970839195618084
MOS,25,0.9701114603577949,0.018784412477287144,0.253405814023075,0.07412778806873249,0.0013924469471119957,1.3924469471119958
LH,25,0.5969826456387429,0.012853467586101185,0.1412119862547978,0.09102249693527328,0.0011699547139635295,1.1699547139635296
PNW,25,0.41994911077858227,-0.0015275765559221374,-0.01938635634849211,0.07879647564824392,-0.00012036764888954702,-0.12036764888954701
ISRG,25,0.541043990471277,0.02365453090458787,0.3558696243998953,0.06646965428554523,0.0015723084915147012,1.5723084915147012
AJG,25,0.4520789697217948,0.014605488714918262,0.24988938101908717,0.05844781661131354,0.000853658925928152,0.8536589259281521
