Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7793871092184413,0.004513748077437837,0.1665976958663059,0.027093700509880428,0.00012229413858714933,0.12229413858714933
SEE,25,0.6299276337820591,-0.0002308031601529724,-0.004774333561309101,0.048342487425551216,-1.1157598867472551e-05,-0.011157598867472552
TAP,25,0.6077457605897838,0.00809816472534443,0.14577372801230631,0.05555297813787665,0.000449877167943983,0.44987716794398297
V,25,0.15173835296587945,0.005222562451809245,0.15121169136207657,0.03453808633952657,0.00018037731287415726,0.18037731287415726
WELL,25,0.48367208150881424,-0.004690390256633238,-0.07464226418311824,0.06283826338823814,-0.0002947359783399453,-0.2947359783399453
CVC,25,0.22975517867006792,0.022445650610085063,0.3116877863141623,0.07201325042445268,0.0016163842583238248,1.6163842583238248
THC,25,1.9455927549908028,-0.03046098454207596,-0.3404498787186488,0.08947274311485134,-0.0027254278449586203,-2.7254278449586202
VAR,25,0.7026735872945007,-0.010132809321151263,-0.38824489251209005,0.026099015123130627,-0.0002644563437125258,-0.2644563437125258
O,25,0.6980739116803385,0.006219312696543824,0.15646845352190336,0.039748029436957454,0.0002472054241398671,0.24720542413986712
RAI,25,1.8354697254262566,-0.021375146502116228,-0.15688298663224456,0.1362489774128442,-0.0029123418529630697,-2.9123418529630696
ANDV,25,0.10760433605132444,-0.00037402238074777066,-0.004567841204862083,0.08188165130382713,-3.0625570160216226e-05,-0.030625570160216227
SNA,25,0.4895360089619282,0.0012672526545853546,0.03213591842140072,0.03943415084541151,4.997303234016705e-05,0.04997303234016705
STI,25,0.4555190043719555,-0.007134197949530803,-0.1607777750328221,0.04437303568900856,-0.000316566020226982,-0.316566020226982
HOLX,25,0.09058224076121016,0.0013023821731855615,0.02833665982343533,0.04596103356220021,5.985883077259284e-05,0.05985883077259284
PSA,25,0.31461374779024726,0.012971309907092629,0.3386501505110649,0.03830297989685615,0.00049683982260726,0.49683982260726
HAL,25,0.7845386233130238,-0.01207795805006535,-0.21862694998933388,0.0552445983930828,-0.0006672419418843617,-0.6672419418843617
AVB,25,0.5095312119544052,0.002075269812237903,0.052739262129933,0.03934961788287992,8.166107411543744e-05,0.08166107411543744
DFS,25,0.1639296875143686,-0.0045195516283609224,-0.12390075808242554,0.036477191086710464,-0.0001648605483739748,-0.1648605483739748
LMT,25,-0.05496972385721617,0.004833394646043962,0.2019647016888609,0.02393187822241386,0.00011567221206999123,0.11567221206999123
ITW,25,1.159988863083425,-0.0029771151541430575,-0.08659259022962663,0.034380714865421276,-0.00010235534723611717,-0.10235534723611717
EFX,25,0.8174764958109197,0.0042320715438402615,0.13105702861314802,0.03229183194998584,0.00013666134309400684,0.13666134309400685
ABC,25,0.19244281759526996,-0.01138896993644162,-0.2963778524225344,0.038427196375675224,-0.0004376461842643035,-0.4376461842643035
GOOGL,25,0.6789242137073619,0.009599612511827397,0.21139840267375942,0.04541005225399928,0.0004359189057802274,0.4359189057802274
MCHP,25,1.3857433102372654,-0.005525320328562371,-0.1080382623272691,0.05114225469329645,-0.00028257733950538523,-0.2825773395053852
