Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.39264408619609076,0.0022173024144033857,0.08431328896167777,0.026298374096296945,5.831144837860268e-05,0.05831144837860268
CBRE,25,1.0566880889090107,0.003410358514550607,0.06939480001620218,0.04914429487158061,0.00016759966445688068,0.16759966445688068
K,25,0.2167397030231929,0.001232729930644856,0.047118545320426086,0.026162308752568014,3.2251061054062474e-05,0.032251061054062474
PKI,25,0.5438823128389303,0.004607579512843281,0.12722875042335358,0.03621492388718402,0.00016686314136176784,0.16686314136176783
FFIV,25,0.17737357393618552,5.940457591743797e-05,0.0008081452712467611,0.07350729878774385,4.3666699113223255e-06,0.004366669911322326
UNP,25,0.338857044657106,0.009245077866096425,0.42738092190563765,0.021631938610815353,0.00019998895685160566,0.19998895685160567
LEN,25,1.7309053350267565,-0.011298509137060408,-0.21862254110847182,0.051680440085336565,-0.0005839119245114781,-0.5839119245114781
AN,25,0.7925788171347171,-0.0008748682721426513,-0.02098798126277413,0.0416842506760945,-3.646822836455594e-05,-0.03646822836455594
ADSK,25,0.926913042611415,0.007518356062558641,0.1787292463370091,0.04206561722071018,0.00031626428825659754,0.3162642882565975
TPR,25,1.2286258627263988,-0.006171844293118997,-0.15531569109481555,0.039737416416936726,-0.0002452531467361641,-0.24525314673616408
WAT,25,0.44097568187218356,0.0027584403645085458,0.11706576536939162,0.023563168581391056,6.499759533062865e-05,0.06499759533062865
XOM,25,0.592988571126019,0.0004901890896408057,0.019955816305434554,0.024563720277747433,1.2040867681140413e-05,0.012040867681140413
ABC,25,0.6476723339312654,0.013825446690387294,0.5418451596171525,0.025515493577825513,0.000352763096239146,0.35276309623914603
NI,25,0.5187449646322061,0.008020332961946784,0.2619511484613825,0.03061766672547787,0.00024556388165625144,0.24556388165625145
CSCO,25,0.3056440566815643,0.0025028737710805398,0.054816540724591405,0.04565909738185501,0.00011427895724825704,0.11427895724825704
CF,25,0.9471981421064521,-0.0022016827666107713,-0.06071733064450461,0.03626119170985065,-7.983564088434754e-05,-0.07983564088434754
FTI,25,0.032537128639679606,0.0014104107169991952,0.03276032231567537,0.04305240660969727,6.072157567492402e-05,0.06072157567492402
HPQ,25,-0.49223850021113535,0.024602272214077316,0.34149904791005986,0.07204199357111175,0.0017723967366812994,1.7723967366812994
ROP,25,0.4053563460986904,0.0039883816461454905,0.15942176638165856,0.025017798614759,9.978052882206888e-05,0.09978052882206888
SYY,25,0.2753666646765204,0.004924503980320173,0.16370504010810744,0.030081566071931156,0.00014813679185548927,0.14813679185548928
AGN,25,0.4561206989446085,0.0013675937856888424,0.029678727617871443,0.04607993318639871,6.301863027067594e-05,0.06301863027067595
DD,25,0.5889132995022945,0.008111119789575922,0.22227762783414032,0.03649094093998654,0.000295982393198571,0.295982393198571
PWR,25,1.2053053748836529,-0.002870649233126678,-0.11530342911247544,0.024896477539505225,-7.146905415633624e-05,-0.07146905415633624
BEN,25,1.3421962332426478,0.0015862232642115445,0.04831354527015861,0.03283185399336224,5.2078650611467884e-05,0.05207865061146788
WY,25,0.9611285971861587,-0.002391156914334395,-0.07655249782708799,0.031235517876051427,-7.468902454213596e-05,-0.07468902454213595
EMN,25,0.399811456696357,0.00041119253982697013,0.009692144420457608,0.04242534180145408,1.7444984048367227e-05,0.017444984048367227
CTXS,25,0.4502333190000824,-0.008166595818196792,-0.13123278299726596,0.062229845558993684,-0.00050820599650911,-0.50820599650911
JNJ,25,0.4143458960475848,0.007422705253071602,0.2831339894592018,0.026216228108992816,0.00019459533410034436,0.19459533410034435
AEP,25,0.5886043206594161,0.0016126578337842734,0.05490910070668214,0.029369591070137882,4.7363101114298494e-05,0.04736310111429849
HIG,25,1.1148966575716555,0.007985463081591683,0.27221679544461974,0.029334938972258456,0.00023425307216371497,0.23425307216371496
QCOM,25,0.19643151049700497,0.005842898549415566,0.2042184675619525,0.028611019459555204,0.00016717128409753565,0.16717128409753565
CPB,25,-0.012567316925753741,0.006823775910429728,0.17175759283497516,0.03972910773723999,0.0002711025283202456,0.27110252832024556
A,25,0.7274717168933249,0.008714706419966347,0.31895075998564826,0.027323046417442244,0.00023811232802712243,0.23811232802712243
ITW,25,0.8365664669403732,0.006135168679235703,0.3206789256055263,0.019131811258413345,0.00011737688920966656,0.11737688920966656
NKE,25,0.48872473899158414,0.010458357995603552,0.3443803773312037,0.03036862342927673,0.00031760593565704966,0.31760593565704964
NRG,25,0.7113602592192733,0.002876913726394626,0.08195906361006855,0.03510183742559501,0.00010098495791136688,0.10098495791136688
