Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.11101430845675465,0.007057319669650844,0.2561746325510091,0.02754886227169898,0.00019442112758656324,0.19442112758656324
NI,25,-0.22493172274618561,0.007510711868033177,0.24565893404206107,0.0305737379237639,0.00022963053627414955,0.22963053627414956
STZ,25,-0.02869496666892682,0.002502701486144279,0.0638662468994487,0.039186606504129536,9.807237833483605e-05,0.09807237833483605
MCHP,25,0.7238541602716825,0.007936974945571874,0.19596366615844701,0.040502278310890594,0.00032146556819211776,0.32146556819211775
TWX,25,0.19024957031352802,0.015573762814215178,0.3309662402986011,0.04705544227158749,0.0007328302970556983,0.7328302970556982
K,25,-0.14614342047892684,0.0026597476410787843,0.12639552347371324,0.021043052538422674,5.596920935016663e-05,0.05596920935016663
PRGO,25,-0.04672066656596921,-0.020736764102069757,-0.3345188866898043,0.061989815604339055,-0.0012854681829179817,-1.2854681829179817
COL,25,0.3049064219982362,0.22765085729867984,0.17093724591234033,1.331780303839827,0.30318092790263296,303.18092790263296
CVX,25,0.35948579704611977,0.009750989502262978,0.3122650148367649,0.031226647363491112,0.0003044907106322697,0.3044907106322697
BDX,25,0.25963760785454776,0.0014784721276108674,0.06211211418232734,0.023803281325618358,3.5192487985607e-05,0.035192487985607
DGX,25,0.34065055448637543,0.008297679577821147,0.2898238060107066,0.028630082849421333,0.0002375632537709709,0.2375632537709709
FIS,25,0.21929728035961307,0.007990275006248717,0.245756583064333,0.03251296427797851,0.00025978752584938903,0.259787525849389
AMG,25,1.066446098764427,-0.012596692334416407,-0.28792493438257577,0.043749918225834336,-0.0005511042595467121,-0.551104259546712
DIS,25,0.3808012665410833,-0.0028749672460048666,-0.10099413634772055,0.02846667489790119,-8.184075793413485e-05,-0.08184075793413485
BK,25,0.7292524462398483,0.0007340677963911298,0.022058294292444786,0.03327853852428455,2.442870344163888e-05,0.024428703441638878
INTC,25,0.31959713242519117,0.0010710959094808303,0.03344153782143402,0.032028907139381675,3.430603142213307e-05,0.03430603142213307
HD,25,0.48893584246112504,-0.0024809920969164666,-0.08294539453805905,0.029911149506656177,-7.420932553570085e-05,-0.07420932553570085
CMI,25,0.262009773542245,0.016767646141319623,0.4185419886685368,0.0400620405963587,0.000671746120418924,0.671746120418924
