Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.988684644962248,0.0005933917348205486,0.012604879924202622,0.047076349666860175,2.7934716797836914e-05,0.027934716797836913
SWK,25,1.0606384844926946,0.003641555199926528,0.09870468772729872,0.03689343721938937,0.00013434948814943027,0.13434948814943026
AMT,25,-0.27569998658844,0.018083776259476998,0.4724422655215617,0.038277219417515634,0.0006921966717812612,0.6921966717812612
LRCX,25,1.1452101978459446,0.02048296885097338,0.3808277746579222,0.053785385977617214,0.0011016843856171137,1.1016843856171137
DVA,25,1.1981635692753625,0.0039345296844094605,0.08786800039792499,0.044777730989567104,0.00017617931177895318,0.17617931177895318
TDG,25,0.8882395323410173,0.016539569440157633,0.33066587233298056,0.050018979350558095,0.0008272923822943664,0.8272923822943664
MKTX,25,0.8471518590637731,0.015558591012689816,0.23835728209765752,0.06527424241360201,0.0010155752413764047,1.0155752413764048
WBA,25,0.7995742637177777,-0.012367605265459148,-0.2712102244170971,0.045601545045141356,-0.0005639819086133628,-0.5639819086133628
DISCA,25,1.0814242430266652,0.0011422281612822587,0.027011143503105867,0.04228729380342302,4.830173784668653e-05,0.04830173784668653
FIS,25,0.16707738711539655,0.011866505993474063,0.4378729570397256,0.02710033995636201,0.0003215863465173544,0.3215863465173544
HD,25,0.6848660093588353,0.004553523269514628,0.15280141575221065,0.029800268846322846,0.00013569621762952292,0.13569621762952291
PEP,25,0.10583777865908094,0.008930104412433127,0.3421344998186419,0.026101151497924885,0.00023308600816120454,0.23308600816120453
AMP,25,1.580034609709003,0.004643682360242686,0.1499225191726247,0.03097388161478149,0.00014383286768280605,0.14383286768280604
IRM,25,0.03544670406325935,0.0018720553975292028,0.0512039318714245,0.03656077432158965,6.844379490657898e-05,0.06844379490657898
FFIV,25,1.2478632691692157,-0.018083675509281638,-0.4784310884940814,0.03779786879277045,-0.0006835243941908638,-0.6835243941908637
NEM,25,0.0390996296390923,0.009789810083835254,0.18308072265016792,0.05347264278905923,0.0005234870175856525,0.5234870175856525
EBAY,25,0.7736825222097667,0.0027408158394405073,0.07201410349498191,0.038059431506100645,0.00010431389271202173,0.10431389271202172
ANTM,25,0.6501561994175009,0.00027961603203269843,0.005190663551310353,0.053869034135743774,1.5062645574470657e-05,0.015062645574470658
PAYC,25,1.0200699401028055,0.021768755602814743,0.3089280178574922,0.07046546232286585,0.0015339454277458172,1.533945427745817
XLNX,25,1.5518092751393737,-0.009179357254898254,-0.15486699238969862,0.059272522267364985,-0.0005440836572910551,-0.5440836572910551
LYB,25,1.148668910372866,-0.00416570627359164,-0.10083462284298311,0.04131226116726159,-0.00017209474552071788,-0.17209474552071788
ED,25,-0.11848611030348333,0.009056076462875009,0.3733875348717522,0.024253826432597728,0.00021964450669090404,0.21964450669090405
PGR,25,0.3953157293006868,0.005380175804193045,0.1418969235023982,0.03791608493965773,0.00020399520278207482,0.20399520278207484
VAR,25,1.2272832242495066,-0.002579495259411547,-0.05799916699422329,0.04447469494981651,-0.00011472226478682637,-0.11472226478682637
VRSK,25,0.1672111923346759,0.011362159424887268,0.3786074115390717,0.03001039884216506,0.0003409829360491317,0.3409829360491317
IP,25,0.990591905618804,-0.0022685421696787183,-0.07410561409459068,0.030612284877405933,-6.944525915461347e-05,-0.06944525915461347
TROW,25,0.7327269803591633,0.005683733323630463,0.26010660543140485,0.021851553189906874,0.00012419840103855724,0.12419840103855724
AIV,25,0.18069319287255298,0.0060291679470132475,0.2161683081077246,0.027891081721418163,0.00016816001592230147,0.16816001592230148
RE,25,0.2556994330106049,0.007989925972083634,0.2718902765685384,0.029386582237962176,0.0002347966166538656,0.2347966166538656
UPS,25,0.33881004442880785,0.006377301655272257,0.17114067169525246,0.03726350721953586,0.00023764062627239574,0.23764062627239574
LEG,25,1.5579401481511967,0.000337704227119864,0.007025515247815594,0.048068250542174056,1.6232851398348873e-05,0.016232851398348874
SIVB,25,1.6152297161110551,-0.004938513641396955,-0.09921399765829118,0.04977637992580425,-0.00024582133128294185,-0.24582133128294184
