Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1314127810628167,-0.0002951823961272462,-0.010950704007858959,0.026955563397148122,-7.956807792530074e-06,-0.007956807792530074
VRSK,25,0.4454750212186301,-0.003501025877979758,-0.12229155722840178,0.028628516614936497,-0.00010022917751706614,-0.10022917751706614
DOV,25,1.035502838963065,6.669323898628784e-05,0.0018850388821803849,0.03538029884515972,2.3596267262865207e-06,0.0023596267262865206
VRTX,25,0.8262940205006298,0.017425270849826636,0.18522947101526568,0.09407396541336845,0.0016392643272451683,1.6392643272451684
LLTC,25,0.9713607266988704,-0.0006844162535761663,-0.02301673208113143,0.029735596311573465,-2.0351525425420382e-05,-0.02035152542542038
GLW,25,1.3351705164253882,0.004493952598441036,0.12328239970463004,0.03645250748856294,0.00016381584074791876,0.16381584074791875
HOG,25,1.0380235024607196,-0.0022761821184476847,-0.06520773273268694,0.03490662875488529,-7.945384418716166e-05,-0.07945384418716166
ADBE,25,0.8458266413459502,0.007071053265739289,0.15068722813638116,0.04692536556143665,0.0003318117593992066,0.3318117593992066
BEN,25,1.0780559037551063,-0.0022565338895721033,-0.08540380517240513,0.026421936177396615,-5.962199441240665e-05,-0.05962199441240665
INTC,25,0.8821951520718098,0.015617137016934414,0.3782362781695344,0.041289368361261326,0.0006448217230404948,0.6448217230404948
PNW,25,0.3009858276661397,0.006835556482412318,0.25540552246472065,0.026763542214935928,0.00018294370447962101,0.18294370447962102
ETR,25,0.33094346260883195,0.012014920115799264,0.45016724414870585,0.02668990307928828,0.0003206770533960735,0.3206770533960735
AAPL,25,0.8027518912665045,0.014181945509364597,0.390524102260336,0.03631516064509241,0.0005150196294325222,0.5150196294325222
MPC,25,0.9720055139766278,0.0032284307333271074,0.057435481495928746,0.0562096921491979,0.00018146909764532593,0.18146909764532593
CAH,25,0.5934661385762097,0.00795186496868002,0.35353264801478396,0.022492590184619923,0.0001788580399439552,0.17885803994395522
TPR,25,0.26182740423376544,-0.017978788979596223,-0.3072957034439418,0.0585064769149172,-0.001051875602392914,-1.051875602392914
TXN,25,1.1693513865076566,0.006320632039402856,0.2674331644084221,0.023634436115597204,0.00014938457414546367,0.14938457414546366
DFS,25,0.6592658378998372,0.006239211365230785,0.2813004379651623,0.022179885002537682,0.00013838499058734492,0.1383849905873449
ROP,25,0.6427947346542706,0.006251084867056044,0.2536619486230974,0.024643368471256973,0.0001540477877239605,0.1540477877239605
CHRW,25,0.13114851841197298,0.009466064185176534,0.2936719093516888,0.03223346831528372,0.0003051240799833298,0.3051240799833298
EXPE,25,1.147028020388384,0.00812183049119293,0.17680323729525307,0.045937114135697954,0.0003730934542647214,0.3730934542647214
BBBY,25,0.5038292546206646,-0.004664697120055153,-0.10380181581410644,0.04493849248657585,-0.0002096244564817505,-0.20962445648175052
FRT,25,0.21472493175722437,0.010393626454414374,0.5010693789568157,0.020742888891061413,0.00021559383871911394,0.21559383871911394
ORCL,25,0.47969100356782396,0.005642271279765668,0.147677490307691,0.03820671158488546,0.00021557263146968945,0.21557263146968944
DHR,25,0.8244175419892185,0.0016720860645804358,0.06822962371878145,0.02450674609422129,4.097738863235844e-05,0.04097738863235844
VMC,25,0.7401014608528116,0.004517933440489131,0.1356357638140563,0.03330930805744411,0.0001504892367522808,0.1504892367522808
CNP,25,0.7983780406296733,0.0001689212391311687,0.0064480400203118775,0.026197300047619484,4.425280385934908e-06,0.0044252803859349075
ZION,25,1.1185134210528642,-0.004318422444144446,-0.2013131683031655,0.02145126660388734,-9.263563115755329e-05,-0.09263563115755329
BLK,25,0.9406173444408653,0.004092617591172892,0.2077471111930701,0.019699997596449904,8.062455670929455e-05,0.08062455670929455
ALB,25,0.9314914031636429,-0.006961158341466574,-0.17597660678460653,0.039557293828190225,-0.0002753645858979506,-0.2753645858979506
