Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.42163541598887294,0.0036388583515414305,0.07939188511424655,0.04583413463863515,0.00016678392361547188,0.1667839236154719
KDP,25,0.20368882925149784,0.00742210812490081,0.18000522000231428,0.041232738277286546,0.0003060338417797571,0.3060338417797571
CNC,25,0.3636543447566811,-0.007653820254969813,-0.12185765809081077,0.06280951377931482,-0.00048073272876892535,-0.48073272876892537
TPR,25,0.6501915036452979,-0.014672060781750495,-0.3496922149610477,0.041957070114886086,-0.0006155966829497759,-0.6155966829497759
MGM,25,0.5187865875832867,0.0015997476397857405,0.0350200015463712,0.04568096999274712,7.307802392902045e-05,0.07307802392902045
ALK,25,0.5334446913091659,0.002828610499495371,0.07205834621284488,0.039254446544474714,0.00011103553964758096,0.11103553964758096
MA,25,0.32649439579932404,0.01413362684662833,0.43577050406327184,0.03243364733234949,0.0004584050686705701,0.45840506867057007
LPX,25,0.8463512841394089,0.0029130885693714422,0.06901397754732784,0.04221012428060284,0.00012296183055357212,0.12296183055357211
FOX,25,0.36785279429386825,-0.008841070856358369,-0.13147892556218702,0.06724325452581152,-0.0005945023778748403,-0.5945023778748403
APA,25,0.8912152369168755,-0.02199004228848961,-0.32190532993558507,0.06831214100397136,-0.0015021868694945952,-1.5021868694945952
TRMB,25,0.66713758383826,0.011137678439919817,0.2602394368380057,0.042797811796883106,0.00047666826572589097,0.476668265725891
AMD,25,0.5863854398347189,0.02476396372321143,0.2347874445961605,0.10547396929936347,0.002611953549472553,2.611953549472553
JBL,25,0.5608570701998586,0.00590261260165667,0.09929007853416914,0.05944816127449609,0.0003508994658841587,0.35089946588415866
NEM,25,-0.09907892564016528,0.001866808345774306,0.031134059079575588,0.05996032643873797,0.00011193443781118782,0.11193443781118782
CF,25,0.47899605537176576,0.005315898755002918,0.11801197268336716,0.045045418986985136,0.0002394568867114991,0.2394568867114991
TDY,25,0.6554812768086041,0.013832484349624963,0.4914290302767701,0.028147470941703598,0.00038934945128263847,0.3893494512826385
TSN,25,0.5145887597696621,0.011759205400615817,0.28325809661509166,0.04151410159546098,0.0004881728476830584,0.4881728476830584
BEN,25,0.6684547381497163,0.0057821247647437315,0.17005459542299808,0.034001579024437,0.00019660137211758818,0.19660137211758819
