Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.6901045059521999,-0.0050952879177984635,-0.11678787074498083,0.0436285710604707,-0.00022230013099522807,-0.22230013099522808
PKI,25,1.1159420185019309,-0.001706547067905777,-0.038013733143971405,0.044892909134771945,-7.661186245370554e-05,-0.07661186245370555
CTAS,25,1.0949850499446188,0.007142393136767616,0.201102976084181,0.035516098646784,0.0002536699392195516,0.2536699392195516
CNP,25,0.4220447940451235,0.0036206856563916544,0.11155696740844388,0.032455934761432034,0.00011751273745550025,0.11751273745550025
DFS,25,0.9859335019151323,0.009522990616685524,0.20803867059081838,0.04577509839704683,0.0004359158325129336,0.4359158325129336
HD,25,0.9188118229530463,0.009655314084182555,0.22184442982595537,0.04352290518070471,0.00042022731937580007,0.42022731937580005
NRG,25,1.1001962482792451,-0.01567327888822572,-0.3998151633323103,0.039201311820179066,-0.0006144130929419659,-0.6144130929419659
JWN,25,1.018728457112344,0.004953378032844965,0.09524557737875748,0.05200638359455955,0.00025760727806500004,0.25760727806500006
CMA,25,0.8548042966281556,-0.0073601351016262945,-0.1141114909707641,0.06449950867360059,-0.00047472509782621735,-0.47472509782621736
MRK,25,0.8374130323060168,0.004672332383374651,0.20385702201942152,0.022919653868629142,0.00010708824098613404,0.10708824098613405
OMC,25,0.7572728856130982,-0.0007704443505096976,-0.019818235064896852,0.03887552791592178,-2.9951430855903975e-05,-0.029951430855903974
AN,25,0.8604065688997887,-0.003850733263620482,-0.05380513527805342,0.07156813645613411,-0.0002755898036669653,-0.2755898036669653
TMO,25,0.8415579141946617,-0.0023191056404240776,-0.05093431522283538,0.04553130105466408,-0.00010559189709171822,-0.10559189709171822
APD,25,0.7997914244116903,-0.0017312218394785665,-0.052162742955021595,0.03318885743741176,-5.7457274822987896e-05,-0.057457274822987896
TROW,25,0.8119384842163927,-0.0032930449779907957,-0.08200901354343164,0.040154671245335886,-0.00013223113848732476,-0.13223113848732476
ATI,25,2.2688134331633307,-0.028086272291165476,-0.4521398589930313,0.06211854967557365,-0.0017446785005204503,-1.7446785005204504
LLY,25,0.3411833355849302,0.006293408948761989,0.20114936223249033,0.03128724286725805,0.00019690341424289152,0.1969034142428915
FLS,25,1.3229520248053,-0.008799047956256606,-0.17301517411741443,0.050857088120405264,-0.00044749395728701407,-0.4474939572870141
HBAN,25,0.7463356440942251,-0.0029534504660797133,-0.06256444653432801,0.047206530700454725,-0.0001394221500992643,-0.1394221500992643
WY,25,1.338044884073692,-0.008150683740718565,-0.18093318622850713,0.04504803077100941,-0.00036717225195665603,-0.36717225195665604
ECL,25,0.8156946709013357,0.004955359836065418,0.16407927404332082,0.0302010102431163,0.00014965687316733877,0.14965687316733878
PRU,25,0.9209313353076288,-0.0010701359052150395,-0.026110216714077938,0.04098533217604627,-4.3859875548752356e-05,-0.043859875548752356
BBT,25,1.0897765620488487,0.0019448984575679172,0.04192401011955638,0.04639104064762822,9.022586340054268e-05,0.09022586340054269
RSG,25,0.6269058709160151,-0.0008431463115247174,-0.021964092197505603,0.03838748735631655,-3.2366268373180024e-05,-0.032366268373180025
STX,25,2.530427460204227,0.017857759111682955,0.20615771624023077,0.08662183224262014,0.0015468718140013223,1.5468718140013222
