Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.4297896303677508,0.0058921062068003705,0.24220611547274992,0.024326826741347406,0.0001433362468344503,0.1433362468344503
CBRE,25,1.1507521527890758,0.022138883290687885,0.4721050666966664,0.04689397520258431,0.0010381802440464257,1.0381802440464258
K,25,0.2898179311745929,-0.0015864616388396278,-0.07708869943813093,0.020579691321850283,-3.2648890821276265e-05,-0.03264889082127626
PKI,25,0.932366163209972,0.010804682760594141,0.25313632199693314,0.04268325728745101,0.0004611790541797262,0.46117905417972616
FFIV,25,0.20069692725832272,0.03160586292760036,0.36382284171286755,0.08687157402982414,0.002745651061091509,2.745651061091509
UNP,25,0.8790618602267933,0.017885428220783366,0.6517432476996748,0.02744244498720917,0.0004908198800215259,0.4908198800215259
LEN,25,0.7373056076785199,0.011529029322797082,0.16779333715070244,0.06870969681258776,0.0007921561093128215,0.7921561093128215
AN,25,0.26989405033573355,0.019624532870368944,0.3564892953766451,0.05504943100643414,0.001080319368280874,1.080319368280874
ADSK,25,0.8776698545606743,0.02167977274484871,0.3669902054828515,0.05907452684281993,0.001280722316961801,1.280722316961801
TPR,25,0.49944218405366303,0.01761562393301882,0.37918228498913786,0.04645687478127687,0.0008183668352503193,0.8183668352503193
WAT,25,0.6671795824143927,0.012382037947632566,0.39039644884188185,0.03171657422695341,0.0003927158256470422,0.39271582564704216
XOM,25,0.6587907035306101,0.008713554600434407,0.2862908250495058,0.030436024622611104,0.00026520596236928785,0.26520596236928784
ABC,25,0.5121786016992768,0.011864104630772915,0.35285010015468504,0.03362363968600786,0.0003989143793022058,0.3989143793022058
NI,25,0.6858369463374892,0.0115822749862869,0.3808470526203066,0.030411880324656443,0.000352238760770219,0.352238760770219
CSCO,25,1.2482379003825856,-0.002095503168681448,-0.051153165449411855,0.04096526872327784,-8.584285041551573e-05,-0.08584285041551573
CF,25,1.217239258680446,0.013977645165888126,0.18394407113612385,0.07598856043337364,0.0010621411344043429,1.0621411344043428
FTI,25,0.5214628542295175,0.020561058228387732,0.376143631621986,0.05466278437235654,0.0011239246924058257,1.1239246924058257
HPQ,25,0.7145616308920713,-0.0004844881258959272,-0.011831426737519746,0.040949256302244726,-1.9839428442706532e-05,-0.01983942844270653
ROP,25,0.7027828323891397,0.01708732180645046,0.5277185255242407,0.032379613335491206,0.0005532808730319731,0.553280873031973
SYY,25,0.47422377707208746,0.003432637876812782,0.12048256778995763,0.028490743016010792,9.779840361529788e-05,0.09779840361529789
AGN,25,1.2834404421071435,0.007791224914934377,0.25682212916500463,0.03033704665663224,0.00023636275375667976,0.23636275375667976
DD,25,0.6838611892491656,0.009640423716527357,0.22569292991374965,0.04271477941383242,0.0004117885725073446,0.4117885725073446
PWR,25,0.4614794716490225,0.010186636560322423,0.17159858884734613,0.059363172091027164,0.000604711059159169,0.604711059159169
BEN,25,1.3167688816444838,0.008206426937384279,0.216312742557421,0.03793778785457289,0.00031133368419453714,0.3113336841945371
WY,25,0.43899734506834015,0.017070136925306935,0.23509197489106087,0.07261046206795045,0.0012394705297097196,1.2394705297097195
EMN,25,1.2683119033538552,0.018838360722813478,0.5981063371123793,0.031496674677890774,0.0005933457191512114,0.5933457191512114
CTXS,25,1.0400895080353225,0.01726668150283631,0.2792830112823661,0.06182503340806153,0.001067513160759213,1.067513160759213
JNJ,25,0.8459356639321486,-1.1995784982494286e-05,-0.0008541383048247966,0.014044312162015607,-1.6847254892256868e-07,-0.00016847254892256866
AEP,25,0.5952912633764285,0.004406549049435521,0.1999784104181079,0.022035123892736527,9.709885424373208e-05,0.09709885424373207
HIG,25,1.2812920061823667,0.007073095311936207,0.1442028503257555,0.049049622084154525,0.000346932652015676,0.34693265201567597
QCOM,25,0.5942667621796,0.013752440992321008,0.31439076399408805,0.043743145687891824,0.0006015750298912335,0.6015750298912335
CPB,25,0.36747811635394834,0.0029051145983348906,0.18080709252323887,0.016067481412331767,4.667787480943952e-05,0.046677874809439523
A,25,0.6982097104466812,0.01518248850640958,0.3534256260306347,0.042958086194614456,0.000652210649907086,0.652210649907086
ITW,25,1.0653574945879543,0.010696235357808838,0.2979343173440197,0.03590132030832177,0.0003840089716738918,0.3840089716738918
NKE,25,0.5567993122336475,0.01092788585461008,0.3712696059112433,0.02943382835712797,0.00032164951655087984,0.32164951655087987
NRG,25,0.2626066784040254,-0.004124044793158928,-0.09069738321735041,0.04547038345390761,-0.00018752189812602752,-0.18752189812602751
TSS,25,0.673561843715715,0.008331502026652646,0.22689829462671285,0.03671910377448811,0.0003059252875140165,0.30592528751401654
PNW,25,0.46388271922788277,0.007972091416093178,0.4942220768155191,0.016130585398897432,0.00012859450139510815,0.12859450139510814
LVLT,25,0.2912493302549864,-0.004762714646370794,-0.043474126345064444,0.10955285469265096,-0.00052176898559642,-0.52176898559642
CVC,25,0.31827097552547334,0.011071671027508724,0.1963986352759299,0.05637346212693179,0.000624148427351111,0.624148427351111
KDP,25,0.00470092509080281,0.010612135282995275,0.19149270443933167,0.05541796129553014,0.0005881029023759619,0.5881029023759619
BBBY,25,0.6037650868170396,0.010224455857620671,0.2426976762960536,0.04212836321163791,0.0004307395900112024,0.43073959001120243
FDX,25,0.7854997494391726,0.006639411167852282,0.19305383853384311,0.03439150041395508,0.00022833931192760973,0.22833931192760973
AIZ,25,1.148579581994616,0.010171273484000022,0.2604413488415335,0.03905398865903113,0.00039722879929204093,0.3972287992920409
HRL,25,0.27104298076410804,0.011013621895446454,0.44530287890465614,0.02473287826599608,0.00027239856960778615,0.27239856960778613
AON,25,0.8733197144009234,0.007358400075159904,0.23736662372256565,0.031000146354865834,0.00022811147926761276,0.22811147926761277
