Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.10545098093476356,0.008326078913750272,0.2713718039941955,0.030681444391799678,0.0002554561271939648,0.2554561271939648
EMR,25,0.13562117103266658,0.0015623654348000996,0.05325454455817376,0.029337692168100615,4.583619618024599e-05,0.045836196180245994
MNST,25,0.6322740944703794,0.007308160157346503,0.14005332290960937,0.052181269287435626,0.0003813490731662058,0.3813490731662058
FE,25,-0.1227143563965648,-0.001275212804780392,-0.03055579396975086,0.041733911612403425,-5.3219618481709945e-05,-0.053219618481709946
PAYX,25,0.27009002502927737,0.0008804679076234228,0.03671711193849056,0.023979770225349018,2.1113418115603503e-05,0.021113418115603504
URBN,25,0.06604327663381303,-0.002619967444354597,-0.0551495629065379,0.04750658584175295,-0.00012446570829782974,-0.12446570829782974
MDT,25,0.2396032864321173,0.005658147353433514,0.17441429057405405,0.03244084721963272,0.00018355509383890582,0.1835550938389058
TDC,25,0.31824800231534245,-0.015830997393760576,-0.260035494638372,0.060880140289219134,-0.0009637933422504063,-0.9637933422504062
XRX,25,0.14334564412138778,0.011591102365440621,0.23023737682033513,0.05034413840844658,0.0005835440617922152,0.5835440617922152
AES,25,0.34508134097966414,0.0017964189151248406,0.06642394528805606,0.02704474880759396,4.858369831276177e-05,0.04858369831276177
WFC,25,0.3175813195746468,0.005453082800337663,0.278560112209085,0.019575964258101042,0.00010674935399587563,0.10674935399587562
FSLR,25,0.6046677678795025,0.01742202385658769,0.20950371184214928,0.08315854503673104,0.00144879015550905,1.44879015550905
WDC,25,0.2578789638983532,0.016477464798094584,0.46231248678685816,0.03564140114971902,0.000587279932799263,0.5872799327992629
XOM,25,0.08823041097727437,0.0044180635402302,0.14101912181015808,0.03132953519720438,0.00013841587718712745,0.13841587718712745
CAG,25,-0.19778927458745615,0.0015910026396608956,0.04136464282604312,0.03846286419906429,6.119451846962986e-05,0.06119451846962986
BIIB,25,1.2347788530899886,0.0018183931429140328,0.04789960453772331,0.037962591976765866,6.903091693779432e-05,0.06903091693779433
NDAQ,25,0.5151776914021823,0.008349907252373327,0.2357916647324202,0.035412224014996135,0.00029568878612548513,0.29568878612548516
PRU,25,0.3606494442862028,0.003054669818275655,0.0948881554342236,0.03219231951866901,9.833690681396448e-05,0.09833690681396448
HD,25,0.3967389400074459,0.0031259616492290265,0.11335590689616308,0.027576521901875723,8.620314988438781e-05,0.0862031498843878
CMCSA,25,0.16229587168662715,0.00885717176594459,0.33251286874623653,0.02663707963947737,0.00023592918970999645,0.23592918970999643
CL,25,0.05812823518211685,0.004942616615426466,0.21005325025878366,0.023530302955737215,0.00011630126635504525,0.11630126635504524
AXP,25,0.5147545069039373,0.0015291166945286434,0.05486822546007275,0.027868892819239648,4.261478926792878e-05,0.04261478926792878
XEC,25,0.504257719432949,0.01276271829466467,0.3076270733546193,0.041487630316439525,0.0005294949384419073,0.5294949384419073
ETR,25,0.08617022120157855,0.007832796378342177,0.2379178138217206,0.03292227787622301,0.0002578734989156544,0.25787349891565436
AMAT,25,0.4534757927407539,0.010099536685141814,0.22338165033195462,0.045212024667798244,0.000456620501741965,0.456620501741965
AVGO,25,0.5587959153408645,0.0200780802125976,0.5245221803652858,0.038278801095913424,0.0007685648388458187,0.7685648388458186
IP,25,0.33890107024386656,-0.0024559049125845362,-0.07958385436451444,0.03085933613287769,-7.57875952078318e-05,-0.0757875952078318
FAST,25,0.4658889868725663,-0.004381214860064195,-0.114459444756418,0.03827744289156645,-0.0001677017016017895,-0.1677017016017895
LRCX,25,0.4334890075170751,0.01084998263128623,0.2679690711480165,0.04048968257718477,0.00043931235270874743,0.4393123527087474
MTB,25,0.04265190924995697,0.0035947030713384363,0.1744148030239269,0.02061008015956823,7.408711845013128e-05,0.07408711845013127
ORCL,25,0.17926603600441288,0.009058929914831256,0.3388127813128989,0.026737273250813973,0.00024221108449281624,0.24221108449281625
CMS,25,0.11331489423437095,0.004150494720191334,0.17321083901803502,0.023962095811793725,9.945455215156873e-05,0.09945455215156873
F,25,0.5061907265210145,-0.003380456586418148,-0.09310473189294985,0.036308107200232705,-0.00012273798012540284,-0.12273798012540284
GLW,25,0.5138654014829053,0.008439831810980115,0.162105450327177,0.05206383742154273,0.00043941003127203324,0.43941003127203326
VFC,25,0.25090426995281034,0.00991341563707671,0.3336136060792317,0.029715261777189982,0.00029457974076182303,0.29457974076182303
DIS,25,0.4188876938827321,0.010125652650057975,0.367883567184059,0.027524068899201257,0.0002786991611895755,0.2786991611895755
EQR,25,0.1855570164870125,0.008376769325038136,0.3553686465214053,0.02357205512370256,0.00019745766828833963,0.19745766828833963
DE,25,-0.04542093675663195,0.0016142292635676668,0.06512802835757181,0.02478547722502943,4.000944264813243e-05,0.04000944264813243
RRC,25,0.16647021175637589,-0.0012786609658151464,-0.03281059154650145,0.03897098179418494,-4.983067321971701e-05,-0.04983067321971701
CHRW,25,0.26747073523489723,0.004123755289787518,0.10741484140140646,0.0383909265794766,0.00015831478656196086,0.15831478656196085
NOC,25,0.43511740600609927,0.0071966799064167005,0.2567758024381382,0.028027095380806014,0.00020170203416227097,0.20170203416227098
GE,25,0.02243897525810169,0.0055530577085826476,0.1936383537511898,0.028677468079066064,0.00015924763517909061,0.1592476351790906
ABC,25,0.3853419751737276,0.006879809079841853,0.2250394641062896,0.03057156711230175,0.00021032654500420815,0.21032654500420814
CAM,25,0.0793402329428333,0.008577265006014143,0.21430084944829644,0.04002440974030552,0.00034329996905189416,0.34329996905189414
