Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.8357326188201228,-0.005209648535151144,-0.1724375434871464,0.030211799761224702,-0.00015739285837034395,-0.15739285837034395
BRK.B,25,0.6836606237983739,-0.0003086125113886135,-0.012766707341208529,0.024173226748330827,-7.460160215168784e-06,-0.007460160215168784
DD,25,1.1930024887680495,-0.007171887892608341,-0.2394360412164416,0.029953251215531128,-0.00021482135973692376,-0.21482135973692376
UHS,25,0.6563569753355305,-0.00046430940109252073,-0.010882988484004817,0.042663777672367814,-1.9809193059401557e-05,-0.019809193059401556
IT,25,1.4195381086497472,-0.00780840691235527,-0.18546787831268918,0.04210112814894395,-0.00032874274005616894,-0.32874274005616894
RHI,25,0.6880921160959317,0.016461259663560972,0.4674453712647478,0.03521536563518089,0.0005796892778679544,0.5796892778679544
SHW,25,0.9790895774442576,0.0035270365498556054,0.12531777278917067,0.028144743330136765,9.926753841169714e-05,0.09926753841169714
IPG,25,0.43297178001716485,-0.0005428172884322166,-0.010146140504115535,0.05349987891573509,-2.904065920449124e-05,-0.02904065920449124
NTAP,25,1.4270563395055427,0.01447119309620751,0.2539373794539054,0.05698725066521494,0.0008246735083983053,0.8246735083983052
CPRT,25,0.7659664214542057,0.017906913227279386,0.4304619865256873,0.041599290501371164,0.000744914885324441,0.744914885324441
SNPS,25,1.3001300254345853,-0.0022946907029289185,-0.12573161717327433,0.018250705387544166,-4.187972397469232e-05,-0.04187972397469232
CERN,25,0.8006936784485341,-0.008390649160963779,-0.23072532646269628,0.03636639847737037,-0.0003051376908714221,-0.3051376908714221
ZION,25,0.4115064033235211,0.0026526099018332095,0.07677381175166978,0.034550973063748096,9.16502532668707e-05,0.0916502532668707
VRSN,25,1.3975663599378527,0.004774391323047491,0.14807804491979346,0.03224239843005452,0.00015393782729869235,0.15393782729869235
MOS,25,1.1491358586843314,-0.00013615593642425303,-0.002536462274576776,0.05367946442135492,-7.308777745041953e-06,-0.007308777745041953
LH,25,1.0094102956215596,-0.004462434209369475,-0.16154138651139557,0.027624092535906784,-0.00012327069553501842,-0.12327069553501842
PNW,25,-0.8008350774296927,0.004818793475495135,0.17793341602119406,0.02708200394984356,0.00013050258393683962,0.1305025839368396
ISRG,25,1.5765550840622726,0.008363134251451899,0.2731813396620188,0.030613856209208166,0.0002560277894322522,0.2560277894322522
AJG,25,0.31241366221330064,0.005775198496476751,0.2300962733792788,0.025099052721106928,0.00014495201153792744,0.14495201153792744
ACN,25,1.238780616446726,0.0010819156245407014,0.05627783864483546,0.019224541144313958,2.0799331438658845e-05,0.020799331438658846
GILD,25,1.2056859651411742,-0.00718810975124466,-0.1527411453031453,0.047060729687330945,-0.00033827768996619263,-0.3382776899661926
GPC,25,0.8017101828866846,0.0009751750292441895,0.025916846073308023,0.03762707184685294,3.669298088862804e-05,0.03669298088862804
FLT,25,0.9387376418876177,0.008110781725450765,0.26233310656324005,0.030917873202159166,0.0002507681209578765,0.2507681209578765
RTX,25,0.6395667285292334,0.001241764149092799,0.04328975856480766,0.028684940509284555,3.56199307432893e-05,0.0356199307432893
