Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.10484474080751324,0.014734448141010116,0.4514795575227477,0.03263591428559359,0.00048087218657553,0.48087218657553
BRK.B,25,0.016474925094260125,0.01406863183075619,0.414828501876191,0.03391433271129255,0.00047712826070094624,0.4771282607009462
DD,25,-0.05598217874233163,0.012976922797487753,0.21880357869464928,0.059308549132999606,0.0007696424633299451,0.7696424633299451
UHS,25,0.008203604107306469,0.013647136451487038,0.26449919730616744,0.051596135604487225,0.0007041395029638658,0.7041395029638657
IT,25,0.1620412406656722,0.027241039577459443,0.5743038050373634,0.04743315182403707,0.0012921283661222363,1.2921283661222362
RHI,25,0.2216312130536836,0.021918061528707244,0.3759401502764065,0.0583019970401996,0.0012778667583736025,1.2778667583736025
SHW,25,0.4310472890129664,0.005906541370852083,0.16196711368249472,0.03646753489989775,0.00021539700357923824,0.21539700357923824
IPG,25,-0.013136327246083853,0.026929878152372334,0.5137465428293544,0.05241860705098183,0.001411626700800026,1.4116267008000258
NTAP,25,0.63143580125605,0.01689778225272609,0.2967551283668447,0.0569418373516271,0.00096219076863794,0.96219076863794
CPRT,25,1.104907832920025,0.0030113429162906286,0.0752761823337898,0.04000392717762606,0.0001204655427301504,0.12046554273015041
SNPS,25,1.4879599502863605,-0.006474876901484676,-0.17752734610898252,0.036472560669666095,-0.00023615534061801946,-0.23615534061801946
CERN,25,0.41562265195293907,-0.0025904538877913,-0.08532042880478537,0.030361472909592423,-7.864999553772393e-05,-0.07864999553772392
ZION,25,-0.11814427448268823,0.020348533765645077,0.2828722603092307,0.07193541616063887,0.0014637802446904906,1.4637802446904906
VRSN,25,0.46545250914788383,-0.004434258048229385,-0.14299875380040225,0.031009067774245953,-0.00013750220834604057,-0.13750220834604057
MOS,25,0.06232053547936846,0.029963691944839974,0.3709311834464691,0.0807796520811095,0.0024204566103697162,2.4204566103697163
LH,25,0.3483785474472173,0.010216649951588903,0.2539712676287251,0.040227581832305515,0.00041099112197956277,0.4109911219795628
PNW,25,0.24734810087420045,0.0002504387293854179,0.00583545887910491,0.04291671564719041,1.0748007736077649e-05,0.010748007736077649
ISRG,25,0.7774638131423421,0.002831644398493635,0.08029177862309908,0.035266928283975034,9.986339992739466e-05,0.09986339992739465
AJG,25,0.08310257024311046,0.011148811033228992,0.3472601923619174,0.03210506495835149,0.0003579333024302026,0.35793330243020255
ACN,25,0.6733542618096326,0.005474751064260366,0.18210465135647086,0.03006376291588242,0.0001645916180193986,0.16459161801939862
GILD,25,0.09140115868692943,-0.0018159819674258217,-0.043398690701857257,0.041844164836708,-7.598824878545538e-05,-0.07598824878545538
GPC,25,-0.2162153710642878,0.017796703900768374,0.5263385439705615,0.03381227558695332,0.0006017470568321874,0.6017470568321874
FLT,25,0.10495668704362628,-0.00263936507439997,-0.05284511997172273,0.04994529439638488,-0.00013182386566044278,-0.1318238656604428
RTX,25,-0.223829531726701,0.01996770427033098,0.370596720706546,0.053879873065963375,0.001075857371504128,1.075857371504128
TTWO,25,0.932024415170836,-0.010407240354134166,-0.2066166497753002,0.050369804976763737,-0.0005242106669840435,-0.5242106669840435
LVS,25,-0.18958203562322978,0.001959640339987959,0.029841882579638594,0.06566745026083042,0.00012868458455527612,0.12868458455527612
TDG,25,0.1722027891973817,0.013760550479022388,0.30177956218799,0.04559801988993017,0.0006274538544388509,0.6274538544388508
QCOM,25,1.089017035824707,0.0024506033368121224,0.04220945670429103,0.05805815871974949,0.00014227751748778592,0.14227751748778592
MXIM,25,0.8017442378070708,0.0020266016002638797,0.04703308136293713,0.04308885451551291,8.732394151467597e-05,0.08732394151467597
KO,25,-0.009875342468016076,0.008444551700221088,0.2959592601322965,0.028532817984631722,0.00024094685662422063,0.24094685662422063
MMC,25,0.1697654015214128,0.007692850924950236,0.25973337242172956,0.029618261424101254,0.00022784886979181524,0.22784886979181523
ADM,25,-0.0953861082554183,0.015046796090871714,0.3612958355737487,0.04164674654214308,0.0006266501030678435,0.6266501030678435
ADSK,25,1.1503870601833246,-0.005541306077641401,-0.15715369008798213,0.03526042611241972,-0.00019538881351697693,-0.19538881351697693
MAA,25,0.45391519861338,0.015008217790981476,0.40373443165089384,0.03717348983491943,0.0005579078314933068,0.5579078314933068
STZ,25,0.31596698623182756,0.0050752935367154185,0.12610224635004935,0.040247447477080034,0.00020426761004971756,0.20426761004971755
ABMD,25,1.1957857438414143,-0.013461481027891539,-0.29623290454621093,0.04544222070304014,-0.000611719591859235,-0.611719591859235
XLNX,25,1.1028583420613285,-0.007343024071037702,-0.15534359272131554,0.047269565113065175,-0.0003471015544527216,-0.34710155445272156
DGX,25,0.4078486146865639,-0.0007019459089078793,-0.019755714396066198,0.035531284510149246,-2.4941039800141167e-05,-0.024941039800141167
TSLA,25,2.410930544164388,-0.0024508374480070004,-0.03007548737482375,0.0814895339005745,-0.00019971760130416396,-0.19971760130416397
MNST,25,0.7949332398909442,-0.0025842948752540958,-0.11045012400162808,0.023397844942356083,-6.0466930776520786e-05,-0.06046693077652079
SBUX,25,0.37984535835965183,0.015012084601820217,0.48581392723378636,0.030900893861356943,0.0004638868329185574,0.4638868329185574
WHR,25,0.5714171145757967,0.005177539120038056,0.10119531574675887,0.05116382197961455,0.00026490268983011726,0.2649026898301173
HD,25,1.084672287860174,-0.005504181212219076,-0.1689948787531242,0.03257010657855406,-0.00017927176870965019,-0.1792717687096502
CDNS,25,1.2939161427323467,-0.005690908753427907,-0.1232572526301475,0.04617098492779456,-0.000262754862279974,-0.262754862279974
WFC,25,0.05538681594654788,0.022206433450337466,0.34128323272294453,0.065067461044489,0.0014449162434668707,1.4449162434668708
WST,25,0.9838676243874518,0.0001413044641637995,0.003753009755921009,0.03765097171433348,5.320250383340263e-06,0.0053202503833402635
PWR,25,0.3868144805391456,0.025264908262228526,0.4572779084969191,0.0552506644050983,0.0013959029676219835,1.3959029676219834
TRV,25,0.07987160250057462,0.009723106132400593,0.2436602842260046,0.03990435356868428,0.00038799426489315555,0.3879942648931555
EIX,25,0.10184236374988377,0.002859584045854887,0.07126449118844692,0.04012635182216062,0.00011474467548901068,0.11474467548901068
CTXS,25,0.5203540191579544,-0.014905846399127051,-0.35770043900980397,0.04167131144817663,-0.0006211461676967055,-0.6211461676967055
COF,25,-0.0850868706651428,0.0373423695661152,0.731350573771824,0.051059465740934444,0.0019066814395463719,1.9066814395463718
SIVB,25,0.6257182008831744,0.026813732116225217,0.36100697091023637,0.07427483200287674,0.0019915854483027687,1.9915854483027688
AWK,25,0.936703726775212,-0.006680814600489217,-0.16599901961843846,0.04024610877730232,-0.0002688767911322786,-0.2688767911322786
MHK,25,0.28683876041333567,0.02762961070042369,0.45667392534399104,0.060501835482749754,0.0016716421610494562,1.6716421610494563
HLT,25,0.18443963749802267,0.017751028745750887,0.3699636386385214,0.0479804685970634,0.0008517026773010701,0.8517026773010701
TSN,25,-0.08139906019836168,0.007995380596183377,0.15510957380990056,0.05154666085268449,0.0004121351719795988,0.4121351719795988
