Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,3.595853417615147,-0.03077924154747655,-0.3659218445571851,0.08411425009273112,-0.0025889728211890227,-2.5889728211890226
APA,25,2.3296985920352875,-0.03497723034541091,-0.431659603689657,0.08102965866261115,-0.002834193035852171,-2.834193035852171
OMC,25,0.9474638211114346,0.0014494285741138107,0.04358678434716235,0.03325385425475127,4.819908655625261e-05,0.04819908655625261
SHW,25,1.7037714478705435,-0.00010362928579186505,-0.002184728329367173,0.04743348836506471,-4.915498521888397e-06,-0.004915498521888397
MAR,25,2.009465492543441,-0.006904040762793185,-0.16990141279343376,0.04063557005960346,-0.00028054963211084056,-0.28054963211084055
TRIP,25,2.713102693735791,-0.024865844652727523,-0.28067989474187705,0.0885914706345284,-0.0022029017463548553,-2.2029017463548555
MSFT,25,1.5500192055965893,0.0028815134875690516,0.0806911449068731,0.035710405285420736,0.000102900014476497,0.10290001447649699
MXIM,25,2.0935544297423445,-0.013909049373499951,-0.3026150105115118,0.04596285342881508,-0.0006392995976883304,-0.6392995976883304
ALXN,25,2.5767987899593208,-0.012875929911417103,-0.19289839017827412,0.06674980490774102,-0.0008594658095928386,-0.8594658095928386
AOS,25,1.578991824675595,-0.01571546013313075,-0.29106839706612636,0.05399232720397479,-0.0008485142656690166,-0.8485142656690166
HII,25,1.9056038783720874,-0.013668956593411007,-0.39130701055609274,0.034931540260384884,-0.00047747770756019004,-0.47747770756019003
MDT,25,0.8851211962408618,0.002062818549195909,0.055450902767752656,0.03720081091980952,7.67385228105128e-05,0.0767385228105128
DVA,25,2.206332462435137,-0.019384851594290313,-0.2657261980172787,0.07295047209846363,-0.0014141340753621337,-1.4141340753621336
BLK,25,1.9320136726042727,-0.011881507523441383,-0.301538533689828,0.039402949195418834,-0.0004681664373111475,-0.4681664373111475
MKC,25,0.48210916918424596,0.010016328213187202,0.2034509326613993,0.04923215677687379,0.0004931254409202564,0.49312544092025645
