Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.7197826051080528,-0.0013668709980858944,-0.03117454658612719,0.04384573787816237,-5.9931467495336306e-05,-0.05993146749533631
SRE,25,0.45091652749645234,0.019147929130100643,0.42679133849280965,0.04486484940795779,0.0008590689568962136,0.8590689568962135
NTRS,25,0.7429402601733158,0.0006346502450919802,0.012805646350644772,0.049560188350822695,3.1453385683654324e-05,0.03145338568365432
DLTR,25,1.0231271668705113,0.01558768907243998,0.21499362939450445,0.07250302772384577,0.0011301546529698036,1.1301546529698037
PAYC,25,1.2338144504468669,0.003910479459827733,0.0678938485698668,0.05759696264387807,0.00022523173936735044,0.22523173936735044
CRL,25,0.9512578820218435,-0.004806121113014299,-0.08800942706030755,0.05460916260392144,-0.0002624582493547378,-0.26245824935473777
EMR,25,0.7814363989116023,0.013224373624324087,0.3482662301260235,0.037972023929907645,0.0005021562317208737,0.5021562317208738
L,25,0.3843835900344719,0.007379303280620118,0.174353537873924,0.04232379434684103,0.00031232011447193523,0.31232011447193525
EBAY,25,0.9007162296018739,-0.005989453933004098,-0.14092176685872063,0.04250197869722107,-0.00025456364346852713,-0.2545636434685271
NRG,25,0.36221902209290247,0.011818032305938215,0.1500567944491477,0.07875706227979694,0.0009307535063434282,0.9307535063434282
GD,25,0.5345835271767736,0.01853317049222009,0.46398621601668844,0.03994336437691394,0.0007402771820302165,0.7402771820302165
UNH,25,0.4380675780867645,0.012793542559427672,0.3581150857087526,0.03572466804660775,0.00045704506107570217,0.45704506107570214
NWS,25,0.8083932897143348,0.005560086930121645,0.10428191877463264,0.05331784258916204,0.00029645183972228307,0.29645183972228306
AOS,25,0.7883434595446224,4.190942314715243e-05,0.0008658281743143294,0.04840385701278609,2.0285777255031138e-06,0.002028577725503114
SPG,25,0.6414430829387827,-0.0012513653486087052,-0.0249271767404575,0.05020084551242839,-6.28195985451117e-05,-0.06281959854511171
JPM,25,0.7308328059240486,0.004711583906451246,0.09246711948906436,0.05095415464962615,0.0002400747750140065,0.2400747750140065
LUV,25,0.661796247524872,0.004095437579240959,0.061495862394215485,0.06659696148315485,0.00027274369872137507,0.27274369872137505
PAYX,25,0.8782965417022772,0.011998248346194725,0.34300800292407824,0.034979499731527926,0.0004196927248045238,0.4196927248045238
ON,25,1.215326274659985,0.021426602571524043,0.2706720664967539,0.07916074550596822,0.001696145833221939,1.696145833221939
LKQ,25,0.5901077666618681,0.005578024574559632,0.09997691290586222,0.055793126757293185,0.0003112154321437019,0.3112154321437019
ALLE,25,0.6268952269116699,0.003272114864242815,0.0635988850237501,0.05144924888260053,0.00016834785202288522,0.1683478520228852
BBY,25,0.8638887643758881,0.002499815108561532,0.037763919540177555,0.06619585940760053,0.00016547740947133482,0.16547740947133482
EW,25,0.607569294486331,-0.0072506461372490675,-0.11333233677061921,0.06397685200759716,-0.0004638735148822396,-0.4638735148822396
MTB,25,0.4072671149003581,0.011093822548328532,0.19136585821010035,0.05797179628640255,0.0006431288208092009,0.6431288208092009
LNT,25,0.571246828838964,0.007529796225218383,0.17117259755733483,0.04398949558907204,0.00033123193783585533,0.33123193783585536
MPC,25,0.5053728266774418,0.03571882069387511,0.5675224666208135,0.06293816156134734,0.0022480769076119083,2.2480769076119085
RSG,25,0.439671740558354,0.0061788637476367335,0.18518767699462152,0.0333654152798525,0.00020616035489752534,0.20616035489752535
PM,25,0.2783131142402923,0.010512697310195081,0.2151542766950304,0.048861205418176575,0.0005136630627725542,0.5136630627725542
SJM,25,0.19269656683045552,0.010132495649804014,0.25431452483938094,0.03984237886610471,0.0004037027305386494,0.4037027305386494
CBOE,25,0.5171739390406672,0.005115787104684393,0.14332057771374013,0.03569471450849408,0.00018260656018794495,0.18260656018794494
TTWO,25,0.4414672128351536,-0.01448626820249535,-0.18934687896029945,0.07650650637622974,-0.0011082937706019848,-1.1082937706019849
CTLT,25,0.6229684476270172,-0.03312330567920621,-0.33246479194722467,0.09962951410645669,-0.003300058850418952,-3.300058850418952
FISV,25,0.6076505345180736,0.010036046797236915,0.2767464597433975,0.03626440897037112,0.00036395130550078276,0.36395130550078275
WST,25,0.7248075552090415,-0.017634437897312075,-0.26844773054244525,0.0656903966432446,-0.0011584132200550944,-1.1584132200550945
KO,25,0.3254065974834288,0.011104230741586129,0.3334808891564288,0.03329795230447934,0.0003697481456112682,0.3697481456112682
WFC,25,0.7033624496609923,0.00935217201020906,0.1713717106666519,0.054572437736825054,0.0005103708247312119,0.510370824731212
BK,25,0.6310111777123045,0.0003775262786116975,0.006678414436954958,0.0565293277581964,2.134130674097282e-05,0.02134130674097282
PCAR,25,0.3994732896606927,0.014452951910523567,0.34723234922583823,0.041623287527059974,0.0006015793729864932,0.6015793729864932
AMZN,25,1.2928964251808739,-0.008346749037345887,-0.2145351001283598,0.038906216429628035,-0.00032474042453076857,-0.32474042453076857
PTC,25,0.43544608471781404,0.010399660851258432,0.17653456365489295,0.05891005498270983,0.0006126445925491691,0.6126445925491691
V,25,0.6719083569330558,0.012118991725062127,0.2757699976227126,0.04394601236368868,0.0005325813601850211,0.5325813601850211
COO,25,0.7547121159388397,0.001848498744952085,0.03503372481144897,0.05276340882679989,9.753309499573336e-05,0.09753309499573336
DD,25,0.7498512853254319,0.007018718006228972,0.11786023095983063,0.059551198475260976,0.00041797306903082953,0.41797306903082954
TGT,25,0.9560289003217869,-0.0020887948586609216,-0.027873940635444683,0.07493719262660682,-0.00015652842268093945,-0.15652842268093944
WBA,25,0.4705150791288777,0.003718448190764676,0.07308864773393968,0.050875865213715885,0.00018917926895752933,0.18917926895752932
BRK.B,25,0.5893652237241078,0.01258071055833784,0.3542557045360925,0.035513078257448594,0.0004467797585925615,0.4467797585925615
T,25,0.2753565130109348,0.008784493097907247,0.13568262842455192,0.06474294609344171,0.0005687339630960197,0.5687339630960196
