Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.005825105817976312,0.0021083951060433797,0.06451536424342975,0.032680511545869456,6.890343060630532e-05,0.06890343060630533
DG,25,0.6330754632009856,-0.013570472101517385,-0.25695076827511,0.05281351051259695,-0.000716704270994392,-0.716704270994392
BBBY,25,0.24087070044735656,-0.016953721686675884,-0.30026953639845644,0.05646167736502702,-0.0009572355640095555,-0.9572355640095555
VZ,25,0.034926872445017056,-0.004296368278239017,-0.11470241338891037,0.03745665109653567,-0.00016092756758022254,-0.16092756758022253
BRO,25,0.3316633062451294,0.0053119792060184155,0.1695053325874059,0.03133812444088907,0.00016646746538562024,0.16646746538562024
SRE,25,0.042724279253587925,0.0024436484356378414,0.0900718783548903,0.027129981968508236,6.6296137996228e-05,0.066296137996228
FFIV,25,-0.19046822700732727,1.0286168514584857e-05,0.00022970182092529813,0.04478052665472794,4.606200433423905e-07,0.0004606200433423905
ODFL,25,0.4001023110225404,0.010012342081383404,0.24699369109122335,0.04053683329784119,0.00040586864187399936,0.40586864187399935
MBI,25,0.29103888288098095,0.005365154171951049,0.07663235634831521,0.07001160381347199,0.0003756230482848332,0.3756230482848332
NYT,25,0.4630890252029382,0.014089776937353674,0.2606394025077212,0.05405850689416109,0.0007616723037051255,0.7616723037051255
PAYC,25,0.5299768437066367,0.011265795053764308,0.2237861544336534,0.050341787597517854,0.00056714026171377,0.56714026171377
HOLX,25,0.18358189966221825,0.004340176252164164,0.16976276409589,0.02556612620723251,0.00011096149382446241,0.11096149382446241
ATGE,25,0.4003476383903034,0.012839871012192364,0.22699662192373468,0.05656415017711694,0.0007262763921884594,0.7262763921884594
RL,25,0.06037499344156253,-0.009931539782620605,-0.15571909333150463,0.06377856157611782,-0.0006334193215715321,-0.633419321571532
SYY,25,-0.18481707010282933,0.003028323816732915,0.08822761458322802,0.034323990635337844,0.00010394415832631113,0.10394415832631114
NOW,25,-0.04934964350807369,0.015937154305667382,0.3998851421613554,0.03985432971959901,0.0006351646024901949,0.6351646024901949
WB,25,-0.13204161719150068,0.033942384077356134,0.3213993576246211,0.10560812668766811,0.0035845915977229157,3.5845915977229157
TRV,25,0.3261183517466357,0.0015974452727596893,0.06672945684862075,0.023939131954626533,3.8241453174888574e-05,0.03824145317488858
APTV,25,-0.14263766855905033,0.013285050560157207,0.2905432427239938,0.04572486503421301,0.0006074571438358842,0.6074571438358842
AJG,25,0.13853782996508954,0.006700399326053565,0.30717804996600095,0.02181275428630131,0.00014615416411930531,0.14615416411930532
SBUX,25,0.15722017984368394,0.0004459465075115213,0.014900683476551446,0.02992792298509581,1.334625273227726e-05,0.01334625273227726
FE,25,-0.18971653993359705,-0.0011312256263186315,-0.029377522442261036,0.03850650198776827,-4.355954182845279e-05,-0.04355954182845279
MLM,25,0.23377026124687028,0.0028398053682911917,0.05923162174912661,0.047944075891068534,0.00013615184409321673,0.13615184409321673
ED,25,-0.008952038517460492,0.0025993695330657025,0.08075217744501725,0.03218946677735802,8.367231922669505e-05,0.08367231922669505
FISV,25,0.18139711097224606,0.004215417590794925,0.15581305144410612,0.02705432922162555,0.00011404529530799752,0.11404529530799752
CRM,25,-0.09407306107355273,0.004769584970131791,0.13773675466543436,0.034628265939016925,0.00016516245676446176,0.16516245676446176
OI,25,-0.16354829497738854,0.011277482575496815,0.366042499746482,0.03080921637052393,0.00034745040078329486,0.34745040078329487
ATO,25,0.058200071856639383,0.003950826842735523,0.13857578034217638,0.02851022619522688,0.00011263896694456382,0.11263896694456382
THC,25,0.5161507621238746,-0.02573795552694111,-0.25476283926627236,0.10102711840183404,-0.002600231480441418,-2.600231480441418
BLDR,25,1.1050053730024512,-0.0012116940912130208,-0.018466771110718507,0.06561483238993132,-7.95051047028125e-05,-0.07950510470281251
RHI,25,0.3759349484436494,0.00521594479356436,0.12383136051538948,0.04212135578463692,0.00021970266640274896,0.21970266640274896
MAA,25,0.10743912329288911,-0.0005879228740249879,-0.012989093049346426,0.04526281179074088,-2.661104239446449e-05,-0.026611042394464487
HLT,25,0.3655265315933485,0.00858276225735681,0.2968593609103524,0.028911880127467805,0.0002481437935472551,0.24814379354725508
GE,25,0.14366222269328208,-0.007379044080800357,-0.2977739193831715,0.024780693003893003,-0.0001828578260285075,-0.1828578260285075
ABBV,25,0.38280557969578,0.0017769174137417473,0.0845493577269643,0.021016332489242038,3.734428717312062e-05,0.03734428717312062
KIM,25,0.24883091410661368,-0.01697576382828621,-0.3350911806987425,0.05066013314014359,-0.0008599944556966129,-0.8599944556966129
LLY,25,0.07834353079268302,0.000497927807602226,0.012142788713608531,0.04100605053303726,2.0418052840341335e-05,0.020418052840341334
PPG,25,0.2254323323358425,-0.0005585179372416108,-0.020334060799654247,0.027467112582406937,-1.5340875061509018e-05,-0.015340875061509017
AEE,25,0.007984898621083508,0.004096417847499132,0.13461073162562356,0.0304315844511714,0.0001246604856734556,0.1246604856734556
KDP,25,-0.03631494332881125,-0.0014830501044626775,-0.0537477014563872,0.027592809818408275,-4.092151948360919e-05,-0.04092151948360919
FTNT,25,-0.06970815045317186,0.004587906862689916,0.08888711288329328,0.0516149834758806,0.00023680473690661924,0.23680473690661924
URBN,25,0.34825816173381874,-0.020204674214858297,-0.2805427712880693,0.07201994234993694,-0.001455139472153352,-1.4551394721533522
MKTX,25,0.39124812161883066,0.006873968568700581,0.13022766385831883,0.05278424234177397,0.0003628372227800286,0.3628372227800286
PCG,25,0.047130305358061994,0.0030844211288606586,0.12168822076627141,0.02534691615538498,7.8180563741129e-05,0.078180563741129
COO,25,-0.020089302579160664,0.012219292503304542,0.4031790937960823,0.030307356436206356,0.00037033445329591496,0.37033445329591497
GPS,25,-0.024128292429795688,-0.0006403737145508472,-0.010104492437190969,0.06337514907664872,-4.058377962442723e-05,-0.04058377962442723
KG,25,0.5329899976080836,-0.0007024713682082153,-0.00820410528093709,0.08562437269551684,-6.014867023938987e-05,-0.06014867023938987
VNO,25,0.4577844344250263,-0.006197551414981118,-0.19615145776713178,0.0315957448674114,-0.00019581625331040794,-0.19581625331040795
CI,25,0.09806605586192209,0.010791968365968557,0.36197985280319256,0.029813726599408612,0.00032174879433245307,0.32174879433245307
MDP,25,0.5741395822243115,0.0006994082668158527,0.013963671570984755,0.050087705318790206,3.5031755165798225e-05,0.03503175516579823
CTLT,25,0.280446225999459,0.010473764786787354,0.1861358314511263,0.056269471090725755,0.0005893532048811924,0.5893532048811925
PENN,25,0.18320967299764657,0.011500639422630183,0.18299514211362605,0.06284669248481559,0.0007227771491727862,0.7227771491727861
VRTS,25,-0.028826887784522897,0.013693798712598387,0.3071659111559288,0.04458111468510875,0.0006104848108811433,0.6104848108811433
TT,25,0.12331833637742226,0.011086024680193072,0.3522039539464703,0.031476150554170045,0.00034894538188100195,0.34894538188100194
IT,25,-0.025532628564595698,0.010042368179959434,0.20891806698157034,0.0480684525041356,0.0004827210978874227,0.4827210978874227
FDS,25,0.4090622994496342,-0.004370097472852479,-0.13228297582179,0.033035977953352225,-0.00014437044376715478,-0.14437044376715477
MDT,25,-0.10185106598560399,0.00027080704985139956,0.008178805384271999,0.03311083185475556,8.966646692712097e-06,0.008966646692712096
RCL,25,0.2471915946763829,0.0168609181588286,0.39988711865560367,0.042164194274409206,0.000710927028893763,0.710927028893763
TGT,25,0.5663207374018352,-0.014722413487474592,-0.26626566472738855,0.0552921966207993,-0.0008140345812821527,-0.8140345812821527
GOOGL,25,0.18296650145729773,0.006010906530710107,0.23303697284176164,0.025793789103120874,0.00015504405537170845,0.15504405537170846
T,25,0.1884095757350349,-0.002637372599887072,-0.08111494838460455,0.032514014400675376,-8.575157069267492e-05,-0.08575157069267492
ALGN,25,0.6315026072720827,0.017854736877101637,0.47984085067042626,0.037209705785064516,0.0006643695060666936,0.6643695060666935
TFC,25,0.3786375881206828,0.007861657556879058,0.20959659117499949,0.0375085182101797,0.000294879125634395,0.294879125634395
UAA,25,0.564618526333636,-0.032694313447377374,-0.36958658890353896,0.08846185015633913,-0.0028921994571462807,-2.8921994571462806
NAV,25,0.27254717377736143,0.03269414186115893,0.370347165916399,0.08827971392803693,0.0028862294906257676,2.8862294906257677
DISCA,25,0.1977644967222782,0.0005022616816330438,0.0148158514109175,0.03390029149880225,1.7026817416038796e-05,0.017026817416038797
PBI,25,0.6134364027884288,-0.01091145405786708,-0.19080870410878792,0.05718530561187612,-0.0006239748349690748,-0.6239748349690748
BKNG,25,0.1770248582678088,0.014837248952186551,0.6999169427752997,0.021198585211202523,0.00031452868621275194,0.31452868621275193
AWK,25,0.2031971162179826,-0.0016156044839541798,-0.05524437216413492,0.029244689018351137,-4.724785070989366e-05,-0.04724785070989366
IAC,25,0.5107375839251199,0.020487934801290596,0.3882831070452191,0.05276545497227771,0.0010810552012324604,1.0810552012324603
ABMD,25,0.7017493899224087,0.002300380428650113,0.049931317656545855,0.046070893711905474,0.00010598058222528692,0.10598058222528692
KLAC,25,-0.06832036771155363,0.0126828848899662,0.32399807022590904,0.03914493960140875,0.0004964707629893466,0.49647076298934656
PWR,25,0.41167314750734546,0.00811949006022169,0.1830335168863993,0.04436067338017165,0.0003601860465750446,0.3601860465750446
CMX,25,-0.4290908784680331,0.008300942538466348,0.10076094071072955,0.08238254307586491,0.0006838527562454834,0.6838527562454835
MO,25,0.060425302156291376,0.004453257099486871,0.16365262086146057,0.027211645472251602,0.00012118045338802423,0.12118045338802423
STE,25,0.07356376345143471,0.0058615894522769975,0.21380958415821932,0.02741499860894643,0.00016069546668038895,0.16069546668038895
DXC,25,-0.06863775796864854,0.02072740602941945,0.4492616171740457,0.04613660557026747,0.0009562921564741089,0.9562921564741089
EIX,25,0.09425783196370724,0.0013242246065908853,0.0451494304378746,0.029329818643294116,3.8839267554298167e-05,0.03883926755429817
HSY,25,-0.11360102236659762,0.00019831897442901432,0.005241036080679337,0.037839650667565804,7.504320713143817e-06,0.0075043207131438175
BR,25,0.08587707019925354,0.004480370171654525,0.20876391415477905,0.02146142061856891,9.615510878076755e-05,0.09615510878076755
RIG,25,0.07909952652245639,-0.010091978918855805,-0.12383710514535456,0.08149398281726856,-0.0008224355566054716,-0.8224355566054716
GM,25,0.2425658075098493,0.005125649045123097,0.20667171318748245,0.024800922032679716,0.00012712082233497715,0.12712082233497715
