Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,1.5198565903720043,-0.0042224777830184865,-0.08969421781496083,0.04707636552145934,-0.00019877890751961955,-0.19877890751961955
BRK.B,25,0.7379541978438852,0.0008644396151256909,0.02806866658083446,0.03079731673879863,2.6622420628591088e-05,0.026622420628591086
DD,25,0.9897543067686603,-0.011704942504560395,-0.20315980825383528,0.05761445930257924,-0.0006743739335680248,-0.6743739335680248
UHS,25,1.2328940863286988,0.006451817120033305,0.18398341178437166,0.03506738492052113,0.00022624835438501598,0.22624835438501598
IT,25,0.9256661477258606,0.008195304593779394,0.23472457459933924,0.034914557232740916,0.0002861354312792552,0.2861354312792552
RHI,25,0.7880691038674047,-0.009114197080918358,-0.21689997700686825,0.04202027684230576,-0.0003829810845355245,-0.3829810845355245
SHW,25,0.8550481338394704,0.005098402673362871,0.1316452344099384,0.03872834969085651,0.00019745272159879496,0.19745272159879496
IPG,25,0.49533482637339105,0.0025106047307661104,0.06966346232703205,0.036039046106841305,9.047979964813376e-05,0.09047979964813375
NTAP,25,1.1076113691511933,-0.011164399074889962,-0.17225193225122445,0.06481436189991187,-0.0007236134020349593,-0.7236134020349593
CPRT,25,0.20992958328963446,0.01298985366890928,0.20399922129242617,0.06367599634259756,0.0008271418747123448,0.8271418747123448
SNPS,25,1.0831586098066315,0.015400849440962996,0.3814039980887149,0.040379360253535536,0.0006218764477871062,0.6218764477871062
CERN,25,0.4505841177152005,0.00696868086067681,0.16883146686848682,0.041275959925794775,0.00028763899194094903,0.28763899194094905
ZION,25,1.2113800780296764,-0.007070120217661175,-0.18220086561292403,0.03880398808138083,-0.00027434886066005386,-0.2743488606600539
VRSN,25,1.017836152307847,0.0143533640481627,0.4016235075163582,0.0357383563948335,0.0005129656398180286,0.5129656398180287
MOS,25,1.4426498629181208,-0.010551547374957348,-0.19102397922049433,0.05523676879737676,-0.0005828333828050867,-0.5828333828050867
LH,25,1.2461939727165858,-0.0029387592191707553,-0.06688152894653311,0.043939773289574144,-0.00012912841384300894,-0.12912841384300894
PNW,25,-0.015082100459864689,0.007321697392972976,0.2776612286530958,0.02636917450985047,0.00019306711626362161,0.1930671162636216
ISRG,25,1.6489432095573904,-0.00018129473776267932,-0.005575952143798858,0.032513682522239955,-5.894559546568502e-06,-0.005894559546568502
AJG,25,0.32031373459787627,0.010698563882280425,0.44084700821195405,0.024268201174083237,0.00025963490056896235,0.2596349005689624
ACN,25,0.7390089854560511,0.00822719385937103,0.2944046072717152,0.027945193981892737,0.0002299105283267602,0.22991052832676018
GILD,25,1.042522095312255,-0.004704271517408912,-0.1689213482333988,0.027848886873132313,-0.00013100872530881927,-0.13100872530881927
GPC,25,0.3649396879095496,0.0014126966000905644,0.03722830030936301,0.037946846575084375,5.360738114077998e-05,0.05360738114077998
FLT,25,0.9365525747843679,0.00991494336934108,0.30398975909662956,0.03261604403650126,0.0003233862295538448,0.3233862295538448
RTX,25,0.771348660202726,0.0006304690207733384,0.017675237889542034,0.03566962010431385,2.2488590458523735e-05,0.022488590458523736
TTWO,25,1.0000218481246312,0.002183885136346357,0.03241839499863235,0.06736561561540877,0.00014711876664331324,0.14711876664331325
LVS,25,1.0391375881908111,-0.004078286250643053,-0.06986939790580969,0.058370135894701046,-0.0002380501226675258,-0.23805012266752582
TDG,25,1.2267476210894332,0.01011701478911831,0.22511341002083832,0.044941857476113026,0.00045467743673628273,0.45467743673628275
QCOM,25,-0.11787945817386873,0.009358670405584546,0.09976031299708019,0.09381155816801075,0.0008779514531287354,0.8779514531287353
MXIM,25,0.9235193483269105,0.0010004226833343682,0.023457878238377573,0.042647620265061144,4.2665646703397646e-05,0.04266564670339765
KO,25,0.15062296696794536,0.00730836368075307,0.26419598829689356,0.02766265955764705,0.00020216877642414448,0.2021687764241445
MMC,25,0.5468006890626596,0.008188089033470186,0.26814551188716895,0.030535991357243355,0.0002500314159583847,0.25003141595838474
ADM,25,0.7729393836389408,-0.005674847968447991,-0.1878009329260315,0.030217357709735784,-0.00017147891101096035,-0.17147891101096036
ADSK,25,1.4160401439389227,0.007999610497949079,0.14725317848588015,0.05432555398942473,0.0004345832720007015,0.4345832720007015
MAA,25,0.5742012166218603,0.00823073534125592,0.32215044891159467,0.025549352388189964,0.0002102899576476765,0.2102899576476765
STZ,25,0.7993210962770804,-0.0025770775492123055,-0.04675429567848644,0.055119588731140354,-0.0001420474546408374,-0.1420474546408374
ABMD,25,2.1605447220384937,-0.013177791587365498,-0.1828368987324889,0.0720740270630279,-0.0009497765074987222,-0.9497765074987222
XLNX,25,0.7306426910268625,0.019125045233848736,0.2828226819516801,0.06762203477412829,0.0012932744738600958,1.2932744738600959
DGX,25,1.1589975610883894,-0.0024266245730199245,-0.07335681040849061,0.03307974487313665,-8.027212177838326e-05,-0.08027212177838325
TSLA,25,1.0418520719270286,-0.009707042285179358,-0.09231385113040634,0.1051526089131174,-0.0010207208211165583,-1.0207208211165584
MNST,25,0.946068078762664,0.002347145361023254,0.044988305624310714,0.05217234408923609,0.00012245607540275948,0.12245607540275949
SBUX,25,0.6190939820470066,0.025479996036398556,0.7423123572413545,0.03432516754953336,0.0008746051331108264,0.8746051331108263
WHR,25,1.2760201865010565,0.005826700310613978,0.10065229231978869,0.057889395028397406,0.0003373041559932184,0.3373041559932184
HD,25,0.8388252771068188,0.0038796764158900627,0.09043511792793478,0.04290010899285462,0.00016643854109869125,0.16643854109869125
CDNS,25,0.8145750515807058,0.021019258751790528,0.4051021861467166,0.05188631281337481,0.0010906118347006695,1.0906118347006695
WFC,25,0.8635710697308682,-0.0074925418548386765,-0.307374656572508,0.024375925908749173,-0.00018263764512174967,-0.18263764512174968
WST,25,1.0700586555242189,0.008293167661413145,0.23303616604421998,0.03558747040079379,0.00029513285867936056,0.29513285867936057
PWR,25,1.0997244588186461,0.0038512618036476674,0.08659209474527649,0.04447590527722797,0.0001712883551768398,0.1712883551768398
TRV,25,0.6542048801064972,0.00509328775183995,0.2079538484887486,0.02449239477342745,0.00012474681431272683,0.12474681431272683
EIX,25,0.2739747477909752,0.004064960185392511,0.058334481183017095,0.06968366055471051,0.0002832613057273048,0.2832613057273048
CTXS,25,0.5750478607225996,-0.006715643232137596,-0.282690333183135,0.023756182804408128,-0.00015953804827184697,-0.15953804827184698
COF,25,1.128440007053419,0.0005108987302808424,0.014409439473207353,0.035455836518193375,1.811434185819012e-05,0.01811434185819012
SIVB,25,1.690438814740959,-0.0133831012502753,-0.23469178732255877,0.05702415667354247,-0.0007631600624735808,-0.7631600624735808
AWK,25,0.3661761746463297,0.011299378507352818,0.4234249437831003,0.026685670443498795,0.0003015314910635706,0.30153149106357063
MHK,25,0.8195292739291086,-0.0168984294489962,-0.25026496405507465,0.06752215402103764,-0.0011410183559687598,-1.14101835596876
HLT,25,1.1728661554281294,0.007955381483670221,0.23804884872383902,0.03341911345641195,0.0002658617963918139,0.26586179639181395
TSN,25,0.5824992412035828,0.013090899225400009,0.3133442808185604,0.04177800594031009,0.0005469116656027623,0.5469116656027623
XOM,25,1.070831914655265,-0.003008604799532136,-0.08931051886514185,0.03368701512164658,-0.00010135091537689756,-0.10135091537689755
AES,25,0.757129468772798,0.010334526056450084,0.25343051280297224,0.04077853902495391,0.0004214268740973528,0.4214268740973528
CVS,25,1.252029890134791,-0.007627579567197703,-0.14729921367543108,0.051782893994293956,-0.0003949781441612412,-0.3949781441612412
DIS,25,-0.004751262282849047,0.011048577350698412,0.26726226354631616,0.04133983303177296,0.00045674634291650076,0.45674634291650074
ES,25,0.14230210539013052,0.011065593181335006,0.4220959553884289,0.026215823771995213,0.0002900936407744704,0.29009364077447036
WM,25,0.44465093950932,0.01151650084927276,0.6198712575132471,0.018578859254539067,0.00021396344838341824,0.21396344838341824
AVGO,25,0.3744591431809087,0.012651049596147178,0.21278791443669043,0.05945379759765996,0.000752152942087292,0.752152942087292
NWL,25,1.1935129980532744,-0.024196706436800282,-0.25834274358382714,0.09366125830025075,-0.0022662939715924913,-2.2662939715924915
MCO,25,0.9475260569138994,0.005758886686568645,0.18617980196688325,0.03093185525889112,0.0001781330494412964,0.1781330494412964
K,25,0.3667351063211691,-0.0068895213371403755,-0.16657869048793375,0.04135895964219639,-0.0002849434349368397,-0.2849434349368397
MTD,25,1.3058279434056703,0.009692267232280356,0.2627255633956062,0.03689122256324162,0.00035755958760846847,0.35755958760846845
