Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.348953534348669,0.0029202663261815205,0.10373473344804371,0.02815128770388326,8.220925752029819e-05,0.08220925752029819
ARE,25,0.14623595016514035,0.008129711785526461,0.31017165240914163,0.026210363591843363,0.00021308270179554265,0.21308270179554265
KLAC,25,1.0098235472375403,0.007231536647898003,0.1314525640602682,0.055012518771277046,0.00039782504558766676,0.39782504558766674
TTWO,25,0.32745488478734786,0.009131838174359974,0.18016806098980154,0.05068511102462764,0.00046284823172636826,0.46284823172636824
ZBH,25,0.3636861705746655,0.005533141888750289,0.14969226010334363,0.03696344677360307,0.00020452399569561485,0.20452399569561486
V,25,0.5689406048216238,0.007837179391238428,0.2890771154788825,0.02711103360172745,0.0002124740338186309,0.2124740338186309
MDLZ,25,0.1222891213690157,0.007891532206496547,0.28630560532029753,0.0275633171682688,0.00021751680515127243,0.21751680515127242
FB,25,0.9431086265474532,0.0043168637511763,0.10433330336811214,0.041375702789217754,0.00017861327155021823,0.17861327155021822
DHR,25,0.5166198913593949,0.005813659337033111,0.23849049667724204,0.02437690146161652,0.00014171900079026296,0.14171900079026295
GD,25,0.8204220640217609,-0.0014725269741591603,-0.06083572900364931,0.024204969649838978,-3.56424707180917e-05,-0.0356424707180917
HON,25,0.6165559574247814,0.0015327532130716653,0.06398634438817177,0.02395438007480551,3.6716153026798026e-05,0.036716153026798024
LIN,25,0.6166699979085397,0.004698488375093753,0.15245892741818592,0.030818060015639973,0.000144798296726426,0.144798296726426
MNST,25,0.6304671061953999,0.002350077908083407,0.07250113376136494,0.03241436079908226,7.617627321856803e-05,0.07617627321856803
OKE,25,0.3381025161251674,0.005530063787432266,0.19805526531890286,0.027921821611396787,0.00015440945457232902,0.15440945457232902
AMD,25,1.4898158918682929,0.022885198602308143,0.3601126028760191,0.0635501185449684,0.0014543570841018278,1.4543570841018278
ROK,25,0.8158734703474001,0.0011352533448509543,0.027352757621905872,0.04150416424345344,4.7117741282623896e-05,0.047117741282623894
VTR,25,-0.4557123115104835,0.001174355452827522,0.027498936492640614,0.042705486197322874,5.0151420581476596e-05,0.0501514205814766
FLS,25,1.2332166202658363,-0.007329953195099381,-0.18274993223767375,0.0401091978823088,-0.00029399854317030275,-0.2939985431703028
XRAY,25,0.2854606588976908,0.007670046656381997,0.13651218019466455,0.056185804412797545,0.00043094774127251065,0.4309477412725107
GPS,25,0.9527503436924344,-0.023156162376697337,-0.3971798792107465,0.05830144876097944,-0.0013500378143059396,-1.3500378143059397
MCO,25,0.7299997759038872,0.01409086668342653,0.5390710046112603,0.026139166386045673,0.0003683235087616736,0.36832350876167363
UTX,25,0.905918178363489,0.0002476922553365942,0.011733178487030356,0.02111041399484281,5.228886053471817e-06,0.005228886053471817
ZTS,25,0.3395757893879117,0.013933482026224554,0.35810063440057033,0.03890940335681897,0.0005421434723233585,0.5421434723233585
UNM,25,1.3636207183284015,-0.019119763397726777,-0.3768062549301272,0.05074162954453141,-0.0009701679513065433,-0.9701679513065433
PSX,25,0.794044602348948,-0.009145781638452186,-0.19261643766583353,0.04748183358223571,-0.00043425848173645376,-0.43425848173645376
PNC,25,0.8665431000967964,0.0020998810848638313,0.06524066739174793,0.03218668920498257,6.758821984593377e-05,0.06758821984593377
TWTR,25,0.3118976857921283,0.0040905576704721456,0.05445963646243211,0.07511173294911608,0.00030724887535746217,0.30724887535746215
LNC,25,1.4544746789620846,-0.01247577639607832,-0.28527247524054006,0.04373284308469936,-0.0005456011714894892,-0.5456011714894892
A,25,0.7691101907629744,-0.0030556846395116063,-0.07153668680350558,0.042714930982264414,-0.00013052335848030377,-0.13052335848030377
CLX,25,0.1125916829137773,0.003422502456994564,0.11739239874936391,0.029154378762646323,9.978093294730719e-05,0.0997809329473072
DUK,25,-0.10803128702708419,0.006170377155770641,0.24632794989685866,0.025049439815312366,0.00015456449120125496,0.15456449120125496
LLY,25,0.24744755550443254,0.0024293753551103267,0.06579795191417334,0.03692174732549726,8.969678302017366e-05,0.08969678302017366
BK,25,0.9145246584875888,-0.011937109150106729,-0.273122952364132,0.043705990458802524,-0.000521723178620249,-0.521723178620249
LNT,25,-0.11239950431412249,0.011155319398120178,0.5171101103837157,0.021572425628736014,0.00024064729808074374,0.24064729808074373
MCK,25,0.5561478319032653,0.007356869523929057,0.14346644734577157,0.05127937340079319,0.00037725565937847376,0.3772556593784738
PEP,25,0.18313657519589158,0.008822135788696103,0.3419432301650261,0.025800001317290096,0.00022761111496967157,0.22761111496967157
