Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.6294031441079844,0.00197284040088237,0.06464554487099419,0.030517809151726458,6.020676684094368e-05,0.060206766840943685
MRO,25,0.6645926595694581,-0.00288796077338034,-0.0983531156532986,0.029363185438482674,-8.479972772783075e-05,-0.08479972772783076
T,25,0.4541640737574198,-0.001213412339999352,-0.0426368697917239,0.02845922662537679,-3.453277677407031e-05,-0.03453277677407031
FDX,25,0.3898416294483735,0.012952474242518362,0.38895006589082676,0.03330112366185831,0.00043133194647713855,0.4313319464771386
KMB,25,0.219724891534389,0.003963523172527343,0.16257188451753454,0.02438012688534621,9.663119785922659e-05,0.0966311978592266
ETR,25,0.6248720470121903,0.0006779485119859869,0.026444331298225376,0.025636818127122867,1.7380442701338322e-05,0.017380442701338324
CAM,25,1.0018359517677522,-0.006598718995922742,-0.15258748914228215,0.04324547859732905,-0.0002853647611079656,-0.2853647611079656
CVS,25,0.6653714146493854,0.006500846417031125,0.23686666767527184,0.027445171922388614,0.00017841684755646325,0.17841684755646325
COG,25,1.911427521963169,-0.04087897302432457,-0.30446303987770473,0.134265798044796,-0.005488647936362626,-5.488647936362626
EOG,25,1.0653650194857047,0.010896841797820727,0.36093524958733586,0.03019057243724267,0.0003289818916342803,0.3289818916342803
UNH,25,0.21240632331813844,0.008013351649672687,0.20652366084849122,0.03880113114763833,0.0003109271082910939,0.3109271082910939
GRMN,25,0.6868578931332973,0.01687113405381539,0.4525051583067916,0.037283849132117554,0.0006290208167501838,0.6290208167501837
PFG,25,0.8843056707371645,0.0028964168463608128,0.09923070595937941,0.029188715512580104,8.454268733427019e-05,0.08454268733427019
AMGN,25,0.39030315493532264,0.002187792194657973,0.06336695771299965,0.03452575717090408,7.553518205316048e-05,0.07553518205316048
NKE,25,0.6437086782612943,0.003846916812608593,0.13133398873015004,0.029291098593775253,0.00011268041964016993,0.11268041964016993
NOV,25,0.7768241283202665,0.00047298392947656316,0.017579835833871807,0.02690491162410318,1.2725590822187982e-05,0.012725590822187981
JNPR,25,0.09465415733718996,0.012534317299370734,0.21778307550317638,0.057554138540889144,0.0007214018343634467,0.7214018343634467
MAC,25,0.8408078920655492,-0.004343191317214914,-0.13098799658293198,0.03315717035541592,-0.00014400793439105816,-0.14400793439105816
SYK,25,0.4525506137110335,0.004580232574287509,0.1422409037513432,0.032200530603309366,0.00014748591917861938,0.1474859191786194
IVZ,25,0.5244932695586118,-0.0004663691325867917,-0.015107352696956108,0.030870341213438252,-1.4396974254369485e-05,-0.014396974254369485
PAYX,25,0.6223342444527367,0.0003179705102859722,0.012094900703905181,0.026289633794455744,8.359328272854433e-06,0.008359328272854433
D,25,0.46561807925903587,0.006034600841359965,0.20945573572110993,0.02881086459907228,0.00017386206774986962,0.17386206774986962
EIX,25,0.4936394823570569,0.003972986636991601,0.1367842482541243,0.029045644419600107,0.0001153979571418809,0.11539795714188089
SYMC,25,0.6525765993349361,-0.00530721183994297,-0.12825726491641454,0.041379424732015675,-0.00021960937286778255,-0.21960937286778257
BMS,25,0.3103191059591774,0.0006556120135025427,0.031601084903583924,0.02074650334008592,1.3601656827930959e-05,0.013601656827930958
GWW,25,0.3932201693959285,-0.0025016030492725416,-0.0775305791492042,0.03226601783095565,-8.071676859380086e-05,-0.08071676859380086
PH,25,0.6536339692212436,0.005742257708716308,0.18388752052178228,0.031227011449295777,0.00017931354721489106,0.17931354721489107
PKI,25,-0.16944291472845802,0.014763196384379418,0.5862762539912717,0.02518129684406288,0.00037175643052225397,0.371756430522254
LLY,25,0.410249322165277,0.002778959719647445,0.0764573028974759,0.03634655702377892,0.00010100561791695053,0.10100561791695054
VLO,25,1.0069839309500592,0.005063957781444445,0.09375174480753357,0.05401454438891171,0.00027352737236940584,0.27352737236940583
AVB,25,0.6221616345737861,-0.001876084746248805,-0.05580097520952812,0.03362100284456068,-6.307585059026798e-05,-0.06307585059026798
MDLZ,25,0.7452657101767742,0.0038990723026730576,0.13190146481955228,0.02956049281186665,0.00011525849877611527,0.11525849877611527
AZO,25,0.26880608856896504,0.0069773977155656,0.2419320290341972,0.02884032239724382,0.0002012303996107044,0.2012303996107044
SCHW,25,0.8708229684612884,0.004122941441882852,0.11726231122146796,0.035159987884735115,0.00014496257114607341,0.14496257114607342
NSC,25,0.19694114666293708,0.010027994412734444,0.3930651261429002,0.025512297443270843,0.00025583717621713927,0.25583717621713925
ABC,25,0.21031794928245018,0.01088084589709136,0.3449552993575517,0.03154277066436132,0.00034321202676620955,0.34321202676620954
PPL,25,0.4616922879141275,0.004045078998216784,0.19716447650694716,0.0205162667732098,8.298991984612379e-05,0.08298991984612379
KSU,25,0.7032205959659307,-0.006471893896511307,-0.16421200934059876,0.039411818432156756,-0.00025506910716148717,-0.2550691071614872
TROW,25,0.7962434868881906,-0.0028762622095787112,-0.10703086343707889,0.02687320383311308,-7.729438063548892e-05,-0.07729438063548892
SJM,25,0.7073554737034999,-0.005101598755427808,-0.2135330126880301,0.023891381904872947,-0.00012188424419135027,-0.12188424419135027
CHRW,25,0.444110216284569,-0.0010328571231888245,-0.02801201987500553,0.036871925973121944,-3.808343138703003e-05,-0.03808343138703003
CME,25,-0.13166997286962473,0.0055154692967948876,0.14652736839614278,0.03764122264097168,0.00020760900777009987,0.20760900777009986
