Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.6811344613260294,0.0013905508980818911,0.04679897659647577,0.0297132757853215,4.131782232823372e-05,0.04131782232823372
RSG,25,0.44294951990316245,0.005354880199978413,0.221569457661663,0.024167952823873975,0.00012941649205057513,0.12941649205057512
HON,25,0.42445887169185764,0.011028690518482785,0.44274983988916544,0.024909530224208828,0.00027471949980359227,0.2747194998035923
AEP,25,0.22188412290723988,0.002611931748437335,0.0786352172748177,0.03321580125237074,8.675740584085173e-05,0.08675740584085173
COF,25,0.8053265789480294,0.005942196969622147,0.13388950721766302,0.044381349166981165,0.0002637227185277779,0.2637227185277779
LLL,25,0.20065369985517048,0.010095804046376378,0.38146209125936026,0.026466074290753393,0.00026719629991628596,0.26719629991628596
SLG,25,0.30988609598022326,-0.0033909130832280206,-0.09690017826464711,0.03499387868995443,-0.00011866120108266072,-0.11866120108266072
FIS,25,0.3757416514789111,0.009468372672448242,0.317242936882516,0.029845810801942763,0.0002825912593841754,0.2825912593841754
EBAY,25,0.1732531870359,0.01032204905021115,0.28947056349930705,0.03565837204802988,0.0003680674653304426,0.3680674653304426
VAR,25,0.17920736625137354,0.015191923369024791,0.3032581592671656,0.0500956788952905,0.0007610497148965257,0.7610497148965257
IPGP,25,-0.29561985449895933,0.02670421845801773,0.4401422801864937,0.0606717865111773,0.001620192641232692,1.6201926412326921
DHR,25,0.19376441269027642,0.0067057674841668625,0.18347518827477635,0.036548633890072166,0.00024508664073076493,0.24508664073076494
BMY,25,0.0313960225190626,0.008527368274452007,0.24568297688218688,0.03470882835541822,0.00029597496176139357,0.2959749617613936
PFG,25,0.5996505635492041,0.003598069888335352,0.08290603401676216,0.04339937292872898,0.0001561539769074962,0.1561539769074962
IVZ,25,0.523995607331012,0.003976097981708296,0.08830624828636846,0.0450262360689835,0.00017902872635780655,0.17902872635780656
HP,25,0.23871192740350947,0.0018804891467866657,0.02266337781718092,0.08297479581181771,0.0001560332029809629,0.1560332029809629
FISV,25,0.3022071353157689,0.010511492386891553,0.3804645816966948,0.027628044481867915,0.00029041197923585573,0.2904119792358557
DVA,25,0.6809855443240694,0.004752267492484278,0.07581192517152215,0.06268495994175612,0.00029789569739888675,0.29789569739888677
AOS,25,0.2650761956415839,0.011845462946842253,0.31283775527662816,0.03786455677757901,0.00044852320430741684,0.4485232043074168
GPS,25,0.9999178315546418,0.01548307911341502,0.24719745313794095,0.0626344604965455,0.0009697743070940819,0.9697743070940819
LB,25,0.9711423882620417,0.0006656955894608833,0.008493468029834746,0.07837735859162767,5.217546192804061e-05,0.05217546192804061
CSX,25,0.44004049165255854,0.007544546560358571,0.15183374924899273,0.04968952290038127,0.00037488491908392997,0.37488491908392996
HBAN,25,0.5076629491621548,0.007594923996526207,0.20243881630802738,0.03751713300363258,0.00028493977373015444,0.28493977373015444
F,25,0.04499772853202229,-0.004077776928346733,-0.09327473115971548,0.04371791671384509,-0.00017827191213110153,-0.17827191213110152
APA,25,0.5535095478255171,-0.012366092395626395,-0.1644869878386226,0.0751797607708563,-0.0009296798679734975,-0.9296798679734976
DISH,25,0.1664129627223092,-0.013010989339391162,-0.3073635374619419,0.042330946106456095,-0.0005507674885174421,-0.5507674885174421
MMM,25,0.27604623080709,0.011421636552163782,0.30322089486024617,0.03766770940184709,0.0004302268865404201,0.4302268865404201
HCA,25,0.3076172908854899,0.006683185665434103,0.16140178673609398,0.0414071355750336,0.00027673157492175105,0.27673157492175104
SWKS,25,-0.6757776817438004,0.0029326377371439874,0.06919943903141247,0.04237950159990087,0.0001242837256732233,0.1242837256732233
NEM,25,0.5839477617903299,0.007638228761407678,0.16443476634087226,0.04645142223496506,0.00035480658932340224,0.35480658932340225
MTD,25,0.10116770156956198,0.012025007668576889,0.2591129355667937,0.0464083649173011,0.0005580609440166604,0.5580609440166604
