Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.3489395677224897,0.006598488161780289,0.21316425861997845,0.030954946220810103,0.00020425584618656098,0.20425584618656098
BRK.B,25,0.6202662413517253,0.002389592864116701,0.08612149416206717,0.02774676504822201,6.630347176155401e-05,0.066303471761554
DD,25,1.0398373691732967,-0.007749351557076348,-0.1565087210503113,0.049513864180036594,-0.0003837003404804334,-0.3837003404804334
UHS,25,0.6110615688609811,0.002031276222954185,0.04242127010554335,0.04788343719790583,9.726448745342608e-05,0.09726448745342607
IT,25,0.4460769506579669,0.020902631007745746,0.45772145243835566,0.04566670602042809,0.0009545543052842096,0.9545543052842096
RHI,25,1.124419867615296,0.0033775024961042142,0.07186346886986134,0.046998879252831305,0.0001587388319905383,0.1587388319905383
SHW,25,-0.09918559641823455,0.013724689651980412,0.3486649977482567,0.03936354305885881,0.0005402524120852049,0.5402524120852049
IPG,25,0.9729838378192984,0.008074649067367028,0.18972643047928386,0.042559431740580266,0.00034365247581174716,0.3436524758117472
NTAP,25,0.6446649347216455,0.013188364187034745,0.22877216940168835,0.057648464065915415,0.0007602889389244782,0.7602889389244782
CPRT,25,-0.24888719121128708,0.022948875578082818,0.4158166728224415,0.05518988794343572,0.0012665458715822393,1.2665458715822393
SNPS,25,-0.0567965707095178,0.015031643328249675,0.2359115986469858,0.06371727127644443,0.0009577752956768406,0.9577752956768405
CERN,25,0.10945630433343413,0.0010114794739776237,0.030180826211291357,0.03351397562467012,3.389869843574024e-05,0.03389869843574024
ZION,25,2.0081169228611935,-0.01981536362329839,-0.5714649307731196,0.0346746800306551,-0.0006870913933289543,-0.6870913933289543
VRSN,25,-0.17726115034152065,0.005354511170997761,0.15470764243364887,0.03461051494785856,0.00018532238892229365,0.18532238892229363
MOS,25,1.7119520714951675,-0.0020395902063160484,-0.03384975340020663,0.06025421166889796,-0.00012289390000917843,-0.12289390000917844
