Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.27916154833933204,0.0030437924910300283,0.13975790003877298,0.02177903710763821,6.629086961009352e-05,0.06629086961009352
CBRE,25,0.9177191373685046,0.014751721454211723,0.298087719120351,0.04948785376916454,0.000730031034169477,0.730031034169477
K,25,-0.007070741522190008,-1.0725696311781617e-06,-6.178395855186653e-05,0.017360001792014648,-1.861981071931338e-08,-1.8619810719313377e-05
PKI,25,0.5689252336293287,0.008660090266154271,0.19355550822467588,0.04474215353304122,0.0003874710882982702,0.3874710882982702
FFIV,25,0.8887718212127226,0.03437764551152839,0.40626694565925675,0.08461836700926569,0.0029089802248089443,2.9089802248089445
UNP,25,0.8707804266279806,0.012907226645289321,0.48094520118713113,0.026837208508225126,0.00034639393274254863,0.34639393274254865
LEN,25,0.22723989845472914,0.014345940917438826,0.17853712514649198,0.08035270482633682,0.0011527351559950296,1.1527351559950296
AN,25,0.6486464911297436,0.014493095471342988,0.26009062497932084,0.05572325212604375,0.0008076024130364682,0.8076024130364683
ADSK,25,1.0811637474218396,0.014671921000172,0.2384059017292854,0.06154176928401821,0.0009029359771459269,0.9029359771459269
TPR,25,0.5951428754116171,0.01682414779053829,0.34149117825165964,0.04926671276450909,0.0008288704567041001,0.8288704567041001
WAT,25,0.6236470433226614,0.008600381353586905,0.23810077050142295,0.03612076237920241,0.0003106523312434358,0.31065233124343583
XOM,25,0.5469874982340559,0.002501900071919514,0.10898931560063974,0.022955461809550333,5.743227155225963e-05,0.05743227155225963
ABC,25,0.006499318579619576,0.010479247531052735,0.3287555155183067,0.03187550333423745,0.000334031289616371,0.334031289616371
NI,25,0.6309715457766562,0.00630685259507325,0.2578153194654442,0.024462675872597154,0.00015428249080952515,0.15428249080952516
CSCO,25,1.292228802644363,-0.01017276245707555,-0.21882550209707,0.046488011495858274,-0.0004729114980491636,-0.4729114980491636
CF,25,0.6372077419161153,0.015004675384880572,0.20159889377392687,0.0744283617037444,0.0011167734067931614,1.1167734067931614
FTI,25,0.5453529561727387,0.015139700287597431,0.23033800682483374,0.06572819004685923,0.0009951050977556933,0.9951050977556933
HPQ,25,0.5439152064603793,-0.009301518669620487,-0.2569714358157436,0.03619670271948031,-0.0003366843061239488,-0.3366843061239488
ROP,25,0.8682775954893966,0.013995796201882718,0.4178514333154365,0.03349467079921987,0.0004687845863550334,0.4687845863550334
SYY,25,0.39684683748432165,0.002144832913273699,0.07685342719408357,0.027908097160809706,5.985820533734493e-05,0.05985820533734493
AGN,25,0.7007850956993377,0.0020798410257628986,0.049612198177203325,0.041921968833837725,8.719103066136932e-05,0.08719103066136932
DD,25,0.9238354045648423,0.005665603867665783,0.12482238588615079,0.04538932521954293,0.00025715793651458245,0.25715793651458246
PWR,25,0.5923033409670775,-0.00386587256152686,-0.05776342303040389,0.06692596038659361,-0.0002587272339123658,-0.2587272339123658
BEN,25,1.2739689710058684,-0.0009136223193962304,-0.024866753731558947,0.03674071530441596,-3.356713753269708e-05,-0.033567137532697085
WY,25,1.0233901530521465,0.004428487685867905,0.07673019984443674,0.05771505476130972,0.0002555904092996519,0.2555904092996519
EMN,25,1.052141256536951,0.01158313999566949,0.3220793196100759,0.03596362538797143,0.00041657170762068657,0.41657170762068657
CTXS,25,1.2240089704357433,0.0166193428160119,0.2442027185180113,0.06805551927050366,0.0011310380052782043,1.1310380052782043
JNJ,25,0.4279838101855347,-0.0010655588784238177,-0.04841859445800117,0.02200722450438117,-2.344999346010956e-05,-0.02344999346010956
AEP,25,0.45356427533154586,0.002442737243854839,0.11312394011663224,0.021593459716275312,5.274714827262485e-05,0.052747148272624854
