Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.23808119292212754,-0.0007551030797958891,-0.019175970390306087,0.03937756809311782,-2.9734122941985602e-05,-0.029734122941985602
K,25,0.18888997575639102,-0.008557278100169685,-0.3136254853549858,0.027285021465917828,-0.0002334855166529584,-0.23348551665295839
LNC,25,0.3930965094075034,0.015299227510772107,0.30648735435392616,0.049917973102096835,0.000763706427365582,0.763706427365582
AIV,25,0.3367365984842878,-0.00426621365111416,-0.13648177124916777,0.03125848684455854,-0.00013335538328942801,-0.133355383289428
GIS,25,0.10808656934077167,-0.007996377822690621,-0.3107651293621214,0.025731258327161867,-0.00020575686343724052,-0.2057568634372405
BSX,25,0.7781200199849964,0.0008432162201514057,0.0287526555609747,0.02932655101589584,2.4728623497701058e-05,0.02472862349770106
NDAQ,25,0.3819890528830509,0.0020216094827901344,0.09279628052078548,0.021785458117982576,4.404168871824089e-05,0.04404168871824089
ADSK,25,0.9279913225950375,0.008822048451169738,0.18176165767575753,0.048536355598754966,0.0004281900807354199,0.42819008073541986
D,25,-0.06509399001724148,0.003308863465907169,0.12668365607643364,0.026119103034970757,8.64245457946798e-05,0.0864245457946798
DISCA,25,0.20840566415260503,-0.011020242487667701,-0.2270406418805101,0.048538633419947685,-0.0005349075103078349,-0.5349075103078349
REGN,25,0.7881059415925146,-0.005300786121238543,-0.09253041406725257,0.05728695991121197,-0.0003036659220253012,-0.30366592202530124
DXC,25,0.4365149447610562,0.01510258058610945,0.34340021566646134,0.04397953145369694,0.0006642044179187934,0.6642044179187934
NOC,25,0.28549451659100333,0.008835364398923743,0.3495345615657802,0.02527751292846325,0.00022333603782147884,0.22333603782147884
CVX,25,-0.1536514079498549,0.0085122704954593,0.29585558363890724,0.028771708110969962,0.0002449125620569766,0.24491256205697662
AES,25,0.612621490888849,-0.01018192292007953,-0.3021189465909057,0.0337017027067379,-0.00034314813923544093,-0.3431481392354409
FISV,25,0.30893385039418425,0.006959014621154535,0.28059779601308443,0.02480067455993144,0.00017258825687705822,0.17258825687705823
CBS,25,-0.2137862780028651,0.004588615064743792,0.1316501100305549,0.03485462384861518,0.00015993445206773386,0.15993445206773385
BAX,25,0.49764207512151953,0.006782798147006677,0.25269308090594933,0.02684204143100851,0.000182064148880121,0.18206414888012099
KDP,25,0.01176007122054412,-0.0002610909152820452,-0.010582107201887046,0.024672866216615758,-6.44186122312766e-06,-0.0064418612231276606
KSS,25,0.2296752749177585,0.0034409643832215265,0.04137305838788386,0.08316920520986228,0.00028618227290797834,0.2861822729079783
MCO,25,1.1771628260857157,-0.0002677189070561005,-0.01687897580669053,0.015861087196415165,-4.246312928945777e-06,-0.004246312928945777
BRK.B,25,0.1693797309520037,0.0075242033158023055,0.3390023672040667,0.02219513503064425,0.00016700070859225336,0.16700070859225336
FFIV,25,-0.06476384118827563,-0.0012295339119412201,-0.028653004531084245,0.042911168726035655,-5.2760737149692364e-05,-0.052760737149692365
NUE,25,0.23132801861392108,0.002128330362701511,0.034439687805326864,0.06179877049792296,0.00013152819962835183,0.13152819962835183
SWK,25,0.6070647995449142,0.0030091606033194893,0.12685497573212517,0.02372126584670844,7.138109864678317e-05,0.07138109864678316
ED,25,0.2827082147370189,0.001351202003341244,0.052993571553533965,0.025497470046461454,3.445223260691208e-05,0.03445223260691208
JEF,25,0.09261693647580325,0.010594603276045191,0.24244498237854098,0.04369899996323013,0.0004629735681703366,0.46297356817033664
NVDA,25,-0.6447533028084255,0.04357809168841692,0.47612380829450385,0.0915268065348707,0.003988563567124593,3.9885635671245927
HOG,25,-0.0637691385217788,-0.0009215483919481128,-0.021477414364919803,0.04290779030893618,-3.954160516124695e-05,-0.039541605161246954
ES,25,0.11406185893045608,0.004471999274374024,0.18151365021816207,0.024637261544788,0.000110177815750855,0.11017781575085499
EQT,25,0.2495826285800465,-0.005218249357173964,-0.09864375889641258,0.052899944360937555,-0.0002760451006560009,-0.2760451006560009
FLS,25,-0.01461100683301569,-0.002585852984177307,-0.0586647627363515,0.04407846999737354,-0.00011398044318067826,-0.11398044318067826
UPS,25,-0.19737164091957363,0.006294305302114932,0.23021366325011874,0.02734114566986582,0.00017209351815573314,0.17209351815573315
BLL,25,1.3218417495399029,-0.03836611981573718,-0.2773603596402171,0.13832589439062046,-0.005307027837809552,-5.307027837809552
MO,25,0.036304569631106995,0.0015848404412717372,0.04341934873458541,0.03650078795422702,5.7847924888143256e-05,0.057847924888143255
AFL,25,0.3546541091585619,0.003559035039815794,0.22428799018872086,0.015868148075254246,5.647529501681541e-05,0.05647529501681541
RE,25,0.17296276056221993,0.004622370832619807,0.13881581478493707,0.03329858949991468,0.0001539184288717858,0.1539184288717858
HOLX,25,0.3451579018442314,-0.004349007992399643,-0.11463147387384486,0.03793903930072336,-0.00016499718514281002,-0.16499718514281003
WY,25,0.5402823295545635,-0.0015217904642493567,-0.052601054331232584,0.028930797749157914,-4.402661213779527e-05,-0.04402661213779527
PM,25,0.47839767474660577,0.002270175635278905,0.07646927871248312,0.029687420536743125,6.739565877679284e-05,0.06739565877679285
RHI,25,-0.29628578521930443,0.01295379618317721,0.33390588389277354,0.03879475267748511,0.0005025393191609105,0.5025393191609104
OXY,25,-0.34026039368533983,0.0004477675280561812,0.011918134975965037,0.03757026824743814,1.6822746141563014e-05,0.016822746141563014
VNO,25,0.3174371689149691,-0.004797791329769363,-0.13722548018604322,0.03496283141632855,-0.000167744369433449,-0.167744369433449
RSG,25,0.18309462172415417,0.010196239816522682,0.4951806780562527,0.02059094845248462,0.00020995024847118978,0.2099502484711898
MCK,25,0.6433902683669563,-0.008150843429571201,-0.16340702398416335,0.04988061853669854,-0.00040656911186279677,-0.40656911186279676
RL,25,-0.1708184006491241,-0.001735719694277986,-0.025262255926052975,0.06870802430941797,-0.00011925787094878739,-0.11925787094878738
T,25,0.0006709404966225077,0.0004293819082163003,0.012017339080069018,0.03573019828727628,1.5341900721537474e-05,0.015341900721537474
ESS,25,0.23629821117107347,0.0033804407134817756,0.11979914661105817,0.028217569232415057,9.538781986874656e-05,0.09538781986874656
MCHP,25,0.3863587148734419,0.011574339737766318,0.3499789052134835,0.03307153535641267,0.00038278118586467094,0.3827811858646709
PRU,25,0.34357548688879885,0.008593954731619467,0.22971478733175174,0.037411412784707526,0.00032151198791770626,0.32151198791770624
PDCO,25,1.0209991618268575,-0.014947761034632127,-0.27034099782765086,0.055292246291706364,-0.0008264952846364511,-0.8264952846364512
AYI,25,0.5681389692356282,-0.023406893502604456,-0.34378949382995627,0.06808495873984409,-0.0015936573783527491,-1.5936573783527492
UAA,25,0.11877313351030008,-0.035721976032643224,-0.39490510774381354,0.09045711319544925,-0.0032313068295499333,-3.231306829549933
AGN,25,1.4539966108230415,-0.01759852011783808,-0.37659536600485594,0.04673058063494907,-0.0008223890634224059,-0.8223890634224059
EFX,25,0.3617281123974692,-0.012145994245770335,-0.2521373033681285,0.04817214304872927,-0.0005850985722762912,-0.5850985722762911
CCL,25,0.34221194822845497,0.00975140015835622,0.3435757239745562,0.028382098844324546,0.0002767652031650283,0.2767652031650283
MKC,25,0.24691204332066266,-0.0015620085091031782,-0.06139514178260427,0.025441891064184468,-3.974045032993225e-05,-0.03974045032993225
TXT,25,0.03387559628375544,0.010948040604330838,0.326522361199803,0.033529221594816284,0.00036707927945165504,0.367079279451655
MGM,25,0.20751938387780222,0.006619593877541567,0.18082347327623968,0.036608045170269304,0.00024233039167787982,0.24233039167787981
SYK,25,0.4063002981341978,0.0042720334316007046,0.1503932310871542,0.02840575603515709,0.00012135033943208457,0.12135033943208456
DE,25,0.2802221754634022,0.013539127793048686,0.3405489821251603,0.039756770695831105,0.0005382719990897904,0.5382719990897904
KSU,25,0.4548866839371681,0.002127623170106347,0.05492696236559297,0.03873549671188663,8.24145403097882e-05,0.0824145403097882
PSA,25,0.012897197961625122,-0.0007428190766657178,-0.019840296682893346,0.037439917786420474,-2.7811085160549238e-05,-0.02781108516054924
HBI,25,0.2686290812918963,-0.002924550167779052,-0.0536069312356034,0.05455544834166319,-0.00015955014560087248,-0.15955014560087247
ALXN,25,0.5638300150833201,-9.808910136595468e-06,-0.00014497423391732832,0.06765967904468465,-6.636677116202032e-07,-0.0006636677116202032
TJX,25,0.06198742592029908,-0.0002483151611197927,-0.0095983510772094,0.02587060622416691,-6.424063752820718e-06,-0.006424063752820718
UNM,25,0.43152128009702023,0.011476281299565093,0.3075392328610815,0.0373164789181517,0.0004282544091739994,0.42825440917399943
TMO,25,0.973960290740923,-0.0015221112122251667,-0.04675814600398267,0.03255285639630621,-4.954906771077341e-05,-0.049549067710773415
CTL,25,0.2129063518595763,-0.015945373452235675,-0.3040704182790912,0.052439739263291985,-0.0008361712262910568,-0.8361712262910568
WAT,25,0.7753804450875945,-0.0017514430294756122,-0.044995421055829994,0.03892491698882947,-6.81747745330022e-05,-0.0681747745330022
VTR,25,0.05909879939320752,-0.002492860322416003,-0.06116605794007623,0.04075561522794608,-0.00010159805611740024,-0.10159805611740023
SJM,25,0.4520942115000513,-0.012511851776991663,-0.3227143796952521,0.03877066707968496,-0.0004850928397961085,-0.48509283979610845
XOM,25,-0.23515469648347656,0.0006334007659701965,0.029716110238672988,0.0213150631385759,1.3500977318677075e-05,0.013500977318677075
BK,25,0.15329583641639127,0.010452000219595543,0.32459229061110767,0.03220039576392167,0.0003365585435955727,0.3365585435955727
HPQ,25,0.3935629820565,0.007817525194119889,0.16707867591901282,0.0467894849604221,0.00036577797749799343,0.36577797749799346
AME,25,0.7679114381450091,0.006043342297115551,0.20361607856396424,0.02968008390956752,0.00017936690647262808,0.1793669064726281
RRC,25,0.16891759148260657,-0.02809521193563688,-0.3789783048683415,0.07413409046039525,-0.0020828129831404808,-2.0828129831404807
ETR,25,0.2705842863614828,-0.0011886861247535825,-0.04190685622174597,0.028364955807321072,-3.371702939741111e-05,-0.03371702939741111
EMR,25,0.431620176945975,0.0048199852843339806,0.17738022122979838,0.027173183407464732,0.0001309743441524883,0.13097434415248832
REG,25,0.2920680835342377,-0.010412951819949005,-0.3070084869073535,0.03391747220034129,-0.0003531810038766136,-0.3531810038766136
AIZ,25,0.49629275728438416,-0.002264842293422368,-0.055328731309239314,0.040934289289300284,-9.270970963359353e-05,-0.09270970963359353
AJG,25,0.43613666579626303,0.0048540304122724216,0.2453846153562241,0.019781315162019593,9.601910539118867e-05,0.09601910539118867
ALGN,25,0.7057955661970114,0.020575990257205242,0.4147454949419453,0.049611124190958124,0.0010207980080021537,1.0207980080021537
CLX,25,0.47878453772525004,-0.00145294050976689,-0.05486546722008598,0.02648187618522595,-3.847659068414586e-05,-0.038476590684145856
IPG,25,-0.13314999652298865,-0.0002392992698111141,-0.005379891908091319,0.044480311853702804,-1.0644106147561723e-05,-0.010644106147561724
FRT,25,0.42272315951243217,-0.011959977690987165,-0.37826338401880133,0.03161812164825529,-0.0003781520295440516,-0.3781520295440516
QCOM,25,-0.2890086411892737,-0.004627937879892225,-0.09776472298089255,0.04733750312775626,-0.00021907502386445989,-0.21907502386445987
JEC,25,0.22318203622166674,0.0024909882003770617,0.0605088287369642,0.041167351151441864,0.00010254738595902073,0.10254738595902073
XEL,25,0.21124385997438205,0.004313181020308506,0.16635344005307243,0.025927813809756225,0.00011183135442233333,0.11183135442233333
RF,25,-0.19003496540796183,0.018613905459346155,0.392305026089909,0.047447532459296594,0.0008831838834766048,0.8831838834766047
MDT,25,0.7874095236015584,-0.010183164757111993,-0.33971523729592895,0.029975590256616447,-0.00030524637427480625,-0.3052463742748063
INTC,25,0.20342670786870046,-0.0005345353642308662,-0.018331286376575176,0.02915973016023184,-1.55869069820733e-05,-0.0155869069820733
EXPD,25,0.5086100897143965,0.0016916449506614315,0.053751031325758154,0.03147186033341791,5.32392136209482e-05,0.053239213620948196
CINF,25,0.1729237134148291,-0.0002860952562884077,-0.008910624847177358,0.032107204735371035,-9.185718967470353e-06,-0.009185718967470353
SNPS,25,0.7939539746253313,0.004302203431754532,0.1909440134102019,0.022531229730215104,9.693393386698117e-05,0.09693393386698117
AOS,25,0.6210374578496939,0.0021258495270834003,0.055879306298169666,0.0380435919468999,8.087495194887101e-05,0.08087495194887101
PNW,25,0.17144282226491392,0.004020242550862924,0.17436643058122187,0.023056287482986867,9.269186800403204e-05,0.09269186800403204
BKNG,25,0.7498370342378197,0.0025420118534140194,0.06686085282407303,0.0380194350811328,9.664585463634438e-05,0.09664585463634438
BDX,25,0.5982363059360889,-0.0012693093482003767,-0.05949167413481202,0.021335915767373412,-2.7081877335942885e-05,-0.027081877335942885
PPL,25,0.17167828033838947,0.004157379645168849,0.16629285118506615,0.02500035098046476,0.00010393595028826126,0.10393595028826126
ITW,25,0.543093317809463,0.004047921723443915,0.1505891251300547,0.026880571355653807,0.00010881044872913531,0.10881044872913531
URI,25,0.2609179229739963,0.020874930284053173,0.3373780563709461,0.06187400125721649,0.0012916154626398126,1.2916154626398126
GE,25,0.16547814692683627,-0.00734620137585733,-0.22305648034633588,0.03293426563734446,-0.00024194174753791063,-0.24194174753791065
BBY,25,-0.14542353453376938,0.01713115569791478,0.2635601622314582,0.06499903305898797,0.0011135085555474327,1.1135085555474327
MAR,25,0.1317305698687711,0.01831886739595694,0.4862175330246333,0.03767627893218908,0.0006901867577318579,0.6901867577318579
RMD,25,0.649897526489563,0.001779628335045305,0.047663352731737156,0.037337455991850954,6.644679464160506e-05,0.06644679464160506
SRCL,25,0.39180771656855906,-0.008844127969332203,-0.20510826561647397,0.04311931526869611,-0.0003813527421863284,-0.3813527421863284
GT,25,0.5302860400006414,-0.0038430344097911055,-0.06924752514010472,0.05549706508666851,-0.0002132771307704837,-0.21327713077048369
