Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.0035455387905383115,0.024033395436471643,0.5080985412186884,0.047300658212532716,0.0011367954232271887,1.1367954232271886
KDP,25,-1.056420668443401,0.023898152951846174,0.4062493250878509,0.05882632038017104,0.0014058404020396334,1.4058404020396333
CNC,25,0.6140285378576097,0.017965989754626287,0.4591030349233752,0.0391328054662606,0.0007030595820766215,0.7030595820766216
TPR,25,0.3635792123114698,-7.636807835866705e-05,-0.0014733286654121894,0.05183370157079089,-3.958440183177922e-06,-0.003958440183177921
MGM,25,0.9741437998075757,-0.004548529155297846,-0.10878102919780927,0.04181362493846903,-0.00019019049212131548,-0.19019049212131547
ALK,25,1.1753719220802545,-0.014633331716981158,-0.2531340263135223,0.05780863177539342,-0.0008459328848741493,-0.8459328848741493
MA,25,0.21423679343808516,0.01755288277298894,0.8230781183945364,0.021325901370366763,0.00037433104678237197,0.37433104678237195
LPX,25,0.880755171511726,0.0012620551354390911,0.030188906191175025,0.041805262086906,5.2760545705156854e-05,0.052760545705156855
FOX,25,0.4693014991201312,0.016001217933838834,0.30548516207462856,0.05237968949185759,0.0008381388268660212,0.8381388268660211
APA,25,1.890090927449086,-0.00793770640907886,-0.10087573093377272,0.0786879692033176,-0.000624601997462574,-0.624601997462574
TRMB,25,1.2912916887138528,-0.006396848217992695,-0.19788108567346052,0.03232672893531951,-0.00020678917838343148,-0.20678917838343147
AMD,25,2.143797241366953,0.006415016132460561,0.08407425495745374,0.07630178983693542,0.000489477212739556,0.489477212739556
JBL,25,0.7313678214217149,-0.005003749049873969,-0.11741397308363659,0.042616299563508396,-0.00021324126845004957,-0.21324126845004956
NEM,25,0.6332080430328249,-0.001570024140902677,-0.051928851396542706,0.030234139571344444,-4.746832900643169e-05,-0.04746832900643169
CF,25,1.0100314347480641,0.01508404806791451,0.2986829695965751,0.05050186854740403,0.0007617726126885423,0.7617726126885423
TDY,25,0.8116691578617049,0.016083181685888515,0.4245795134557736,0.037880258411393704,0.0006092350783388515,0.6092350783388515
TSN,25,0.9976019197503814,-0.0019877859081109985,-0.053844051117409114,0.0369174656597913,-7.338401800170485e-05,-0.07338401800170485
BEN,25,1.672925320678903,-0.013641206459618483,-0.6887916617567921,0.01980454644997591,-0.0002701579069632257,-0.27015790696322567
CLF,25,1.9909048945370416,0.00832222029423902,0.0922331621927255,0.09023023928041579,0.0007509159284935192,0.7509159284935192
DUK,25,-0.34339854165509764,0.0008328450393008809,0.029078234186604317,0.028641527334715318,2.3853953958718233e-05,0.023853953958718234
BF.B,25,0.8054420182585456,0.009960635992519942,0.25502533905372654,0.039057436525636854,0.0003890369080328215,0.3890369080328215
LVS,25,0.7138106976758575,0.0056848242788780385,0.15272761782885985,0.03722197962419746,0.00021160041347554137,0.21160041347554137
ADP,25,1.0530084483430977,0.0041594401280012835,0.15750216144289703,0.026408781250340515,0.00010984574446427425,0.10984574446427425
AVGO,25,0.8435493717092308,-0.005683482361514381,-0.09577718104138627,0.059340672796148505,-0.0003372616671573063,-0.33726166715730627
URI,25,1.8962093452936677,0.0036090287666908916,0.0799637027784818,0.045133337267894494,0.0001628875125365933,0.1628875125365933
BK,25,0.9552980776500763,-0.0026074830638976743,-0.0937974898155693,0.027799070838939042,-7.248560640462527e-05,-0.07248560640462527
ETSY,25,0.5180023631382821,0.04146661523684853,0.4800763083446252,0.08637505020781303,0.0035816809730308567,3.5816809730308568
LIN,25,0.5282683542045907,0.008929861038871514,0.4209777078577906,0.021212194546624517,0.00018942194963086507,0.18942194963086506
MMM,25,0.8696856669560485,-0.0008772983760962452,-0.024563839651829785,0.0357150343159358,-3.133274160759215e-05,-0.03133274160759215
EFX,25,0.39234437930910965,-0.007445178068210802,-0.09457958226130664,0.07871866094355431,-0.0005860744480158728,-0.5860744480158728
FOSL,25,5.302674597585967,0.014166552484796487,0.07651748629814144,0.18514137317054785,0.0026228149801278584,2.6228149801278584
KMI,25,1.0931035822388588,-0.007403272329094654,-0.21714022655050558,0.034094430344405555,-0.00025241035274498275,-0.25241035274498275
WMT,25,0.36781172846586163,0.003459167644347747,0.10029684675365985,0.03448929608768105,0.00011930425710283564,0.11930425710283564
TGNA,25,1.772110335985785,-0.016608066862752475,-0.3542493972114505,0.046882413896781217,-0.0007786262646849783,-0.7786262646849783
LDOS,25,0.8249792030223341,0.00831810901476736,0.22499413506011198,0.03697033708254217,0.00030752329416528206,0.30752329416528207
AOS,25,1.0325237448097506,0.0010078863619743094,0.041173316545507085,0.024479115275067437,2.4672166438937465e-05,0.024672166438937465
CI,25,0.8138503552536918,-0.00148425040766776,-0.03550455970140619,0.041804501172534606,-6.204834790768183e-05,-0.06204834790768183
LNT,25,-0.29339456539098074,0.0038494707781797314,0.12234594276941325,0.03146382046713941,0.0001211190574581465,0.1211190574581465
RTX,25,0.7861162793876254,0.0034885453027229283,0.11566934141519002,0.03015963659895796,0.0001052132585891253,0.10521325858912531
PANW,25,0.6461803689859883,0.01589327263449301,0.39649091067706754,0.04008483475031715,0.00063707920719539,0.63707920719539
AMP,25,1.5637131220751688,-0.003063128576459591,-0.09115723696193749,0.03360269221124587,-0.00010292936675824335,-0.10292936675824335
URBN,25,1.6958393983035933,0.02699052952484991,0.38585991315746443,0.06994903747318117,0.0018879615611547289,1.887961561154729
UNP,25,1.121713262130469,0.012512314565747898,0.35223922951375125,0.03552220626595319,0.0004444650188689874,0.44446501886898737
APH,25,0.668351831543987,0.00609405619956934,0.23959086747784802,0.02543526079988329,0.00015500390876519175,0.15500390876519177
MO,25,0.5239333413862235,-0.004826159921300914,-0.12108688885182732,0.039856998284980565,-0.00019235624770633247,-0.19235624770633247
NFLX,25,0.9149511819600306,0.023962671694730448,0.3466623045326064,0.06912396121937327,0.001656394788939121,1.6563947889391208
TMO,25,0.5370526437717492,0.009510667527105145,0.2946575024290011,0.03227702484648861,0.00030697605207906516,0.30697605207906514
HES,25,1.713830995926284,0.011154216291894947,0.16879876786083323,0.06607996274647622,0.0007370701970345562,0.7370701970345562
WY,25,0.6481098586142566,0.00019180363295849111,0.007630455935638595,0.025136588766951448,4.821289045684886e-06,0.004821289045684886
GP,25,0.23744748937114868,0.012737728485712389,0.11282582071696519,0.11289728188786013,0.0014380549234624975,1.4380549234624975
ANF,25,2.2398552356333403,0.027929226906896955,0.22390739501933143,0.12473561627781717,0.003483769330394785,3.483769330394785
LEN,25,1.0562141301348447,-0.0033866946386840566,-0.06459104327997955,0.052432883364399635,-0.0001775741649809587,-0.17757416498095868
SHW,25,0.8461476993927942,0.008794667336676635,0.3182314829865418,0.027636069361020976,0.0002430500365235011,0.2430500365235011
CZR,25,0.4852377725831858,0.02703266923557009,0.37617853284203273,0.07186127563244503,0.0019426020950180194,1.9426020950180194
DG,25,0.7589796767371846,0.008360742989994577,0.19968013578073993,0.041870679611191494,0.0003500699910455781,0.3500699910455781
DLTR,25,0.4803956885648836,0.00600603976123045,0.0988638486961281,0.060750616534167655,0.0003648706184234749,0.3648706184234749
CBRE,25,1.106293015221011,0.007889329020656444,0.315917975196037,0.024972713299269752,0.000197017951756462,0.19701795175646197
ANSS,25,0.347383188516269,0.010571843150400618,0.24254851306668362,0.04358650983563899,0.00046078974545576924,0.46078974545576923
SLB,25,1.4504386544521872,-0.004370184801489348,-0.08571782554050149,0.05098338384032438,-0.00022280680918748322,-0.22280680918748322
HCA,25,0.05111772064031614,0.018056598167399338,0.40626278690990353,0.04444561192704989,0.0008025365548709112,0.8025365548709112
DOV,25,1.0204510251013792,0.004943239555546031,0.1614173640039288,0.03062396407009667,0.0001513815905389223,0.1513815905389223
MTB,25,0.7742757160967924,0.0009421106606539741,0.029319432332581646,0.03213263647014884,3.027249937344591e-05,0.030272499373445907
PNR,25,1.0345118667638193,-0.0011635593742534726,-0.04610858635690786,0.02523519947557775,-2.9362652910964807e-05,-0.029362652910964807
DVA,25,1.4595347671130592,-0.0011185074896385202,-0.01673679724728633,0.06682924296163488,-7.474900877946098e-05,-0.07474900877946097
EQIX,25,-0.3743491610812171,0.001068222672354218,0.026050121583067923,0.041006437108091744,4.380400583133094e-05,0.04380400583133094
NKE,25,0.3658592444050937,0.009419199463860226,0.22472945328276045,0.0419135067801226,0.00039479168059183275,0.3947916805918327
MSI,25,-0.10931903426798834,0.01293343802529299,0.4684150291638786,0.027611065444204882,0.0003571060037349327,0.35710600373493273
UHS,25,0.6108851455588971,0.0029681770367102913,0.06972293811342689,0.042571026365549776,0.0001263583428874132,0.1263583428874132
LRCX,25,1.8269407924253682,0.0025034155814460278,0.037779521464430955,0.0662638245379304,0.0001658858908344606,0.1658858908344606
GHC,25,0.37335848895592805,-0.0032007356939725206,-0.14779563514313615,0.021656496762388774,-6.931672219377809e-05,-0.06931672219377809
PPL,25,-0.1922639735366876,-0.009049666209300755,-0.2508264848020287,0.03607938857191831,-0.0003265064236115209,-0.32650642361152094
TRV,25,0.6987632985015559,-0.0007459058083893215,-0.022443564323129404,0.033234730350767946,-2.4789978408890683e-05,-0.024789978408890682
CPRT,25,1.3745993184761451,0.019342236065546074,0.5923004274482508,0.03265612376623855,0.0006316424548722756,0.6316424548722755
BALL,25,0.7574254488569535,-0.005079740129784601,-0.15063474400270785,0.033722234292065355,-0.00017130018679940279,-0.1713001867994028
WAB,25,1.3845468418748053,0.01138226564825108,0.3152760521184019,0.03610253798780908,0.000410928677953319,0.410928677953319
ALGN,25,1.336885963778059,0.025387977090128015,0.35592193014435614,0.07133018490833387,0.0018109291002873754,1.8109291002873753
SEDG,25,0.7684210466410992,0.03125037434025788,0.2823137817100338,0.11069376121480082,0.0034592214750936447,3.4592214750936447
PNW,25,-0.33922993590166056,-0.0010437800442072694,-0.03686910488146955,0.02831042542429269,-2.954985710089483e-05,-0.02954985710089483
AVB,25,0.1388063581592723,-0.0034392787872269,-0.12956148900322176,0.026545533041391466,-9.129748868488844e-05,-0.09129748868488845
ETN,25,0.9121134991998382,0.0017984240934539471,0.06494061247851189,0.027693365134938096,4.980441508749019e-05,0.04980441508749019
AMGN,25,1.2524575410299241,0.0013459594782579886,0.04521818037021478,0.029765892108842406,4.00636846127011e-05,0.0400636846127011
FDS,25,1.1307496987462395,0.005213035932424653,0.14546009050472675,0.035838255801547536,0.0001868261152488936,0.1868261152488936
CTLT,25,0.6521213221898219,0.006137052888093353,0.1415497711432531,0.04335614843122883,0.00026607897594647695,0.26607897594647695
VLO,25,1.1876578786030119,0.01879180820229264,0.4891260531442843,0.0384191520396264,0.0007219653364233794,0.7219653364233793
HAL,25,1.492627004465769,-0.0044908975458737,-0.07344964491985169,0.06114253582538311,-0.0002745848640867078,-0.2745848640867078
A,25,0.6452729775461338,0.0020965965340635703,0.06041083310268246,0.03470563848208996,7.276372135401308e-05,0.07276372135401309
RRC,25,2.8653038960954578,-0.022046683839268992,-0.3567774525709662,0.06179393815500073,-0.0013623514176866421,-1.3623514176866423
CPB,25,-0.21079454449651316,-0.008065684740878645,-0.15560613723255295,0.05183397573081903,-0.00041807650711114103,-0.418076507111141
CDW,25,1.0415353302771289,0.008507072377211882,0.278459375269994,0.030550497245651835,0.0002598952912285724,0.2598952912285724
AWK,25,-0.0015212881245945072,0.00411630262569416,0.15031490410596848,0.027384527503621754,0.00011272300246655217,0.11272300246655217
EXPD,25,1.456345995238668,0.005978543575546109,0.2088910406818045,0.02862039250717789,0.00017110826375339638,0.17110826375339638
CB,25,0.6922194363792142,-0.0041172715093976235,-0.14609136221639113,0.02818285384524722,-0.00011603646119055364,-0.11603646119055364
VRSN,25,1.0338053961589777,0.013400861785477025,0.4714752027669157,0.028423258968514706,0.00038089616492988586,0.38089616492988587
MBI,25,-0.07317855346238582,-0.0024858984259141246,-0.021212902062076554,0.11718804049721697,-0.0002913175654079923,-0.2913175654079923
FB,25,0.4462862603896712,-0.00018812784983305523,-0.0037220916835683853,0.05054358297071722,-9.508655587139657e-06,-0.009508655587139658
CAG,25,0.666062950575831,0.002579220174750061,0.06828079961016963,0.037773725402681375,9.742675463406467e-05,0.09742675463406467
DISCA,25,1.2236821611052229,-0.001097028752666135,-0.013395858515779227,0.08189312774346824,-8.983911578034543e-05,-0.08983911578034542
IDXX,25,0.7969398519179005,0.01536191240448951,0.3817721267534092,0.04023843368327394,0.0006181392935363145,0.6181392935363145
VNO,25,0.5547028474669146,-0.005236928318371251,-0.14992455345377387,0.034930424655131284,-0.00018292813004919036,-0.18292813004919037
ROP,25,0.7686477251117771,0.007266579389342439,0.3159498133893224,0.022999157085712065,0.0001671252008512844,0.1671252008512844
IFF,25,0.2224905088070256,-0.000881427000609671,-0.025795706064864005,0.034169524121313015,-3.0117941158508735e-05,-0.030117941158508736
WRK,25,1.0544683264370722,-0.0032195158035334924,-0.09029855439867158,0.035654123423938845,-0.00011478901382450479,-0.1147890138245048
MAR,25,1.086911442237362,0.00518906516458875,0.17970540635636165,0.02887539818528701,0.00014983632283690205,0.14983632283690204
MAA,25,0.06526850939011428,-0.0007706642801204861,-0.02572525824880702,0.029957494407513857,-2.3087170861780153e-05,-0.02308717086178015
PARA,25,0.458106156654958,-0.008935379150240032,-0.19358972794554402,0.04615626689011887,-0.0004124237448228825,-0.41242374482288247
DRE,25,-0.12469900632607449,8.690823857208837e-05,0.0037477450801900636,0.023189474393941676,2.0153563729900175e-06,0.0020153563729900176
DLX,25,1.2309870045858584,-0.011739724690067298,-0.3188228161702318,0.03682209708542003,-0.00043228128229376065,-0.43228128229376067
SNPS,25,0.7048421964009023,0.005349666726461266,0.1987114644234613,0.026921782001771838,0.00014402256139192256,0.14402256139192254
BLDR,25,1.407698119412288,-0.0016654860059535288,-0.04496904261851865,0.037036278937094096,-6.168340428232165e-05,-0.06168340428232165
REG,25,0.5242204850296556,-0.003544122588778174,-0.10277016521864438,0.03448590922509489,-0.00012222228987921241,-0.12222228987921241
ORCL,25,0.5319491811923683,-0.0022228935644842624,-0.05182673874163613,0.04289086325816702,-9.534182391175396e-05,-0.09534182391175396
TJX,25,0.7116375748578787,0.011003657608056766,0.4141093257177512,0.02657186623118129,0.0002923877180150047,0.2923877180150047
PENN,25,0.7467728714315395,0.014857032480891477,0.24030729517027175,0.06182514130652755,0.0009185381325267852,0.9185381325267852
PBCT,25,0.944660996175755,-0.0007352273210200154,-0.035010749670002984,0.021000045070441724,-1.5439806878440452e-05,-0.015439806878440451
FMCC,25,1.2004346690961987,-0.023026219309133088,-0.26762176511974495,0.08604015932273001,-0.0019811795779579333,-1.9811795779579333
NRG,25,0.5168700124079453,0.008672434873160998,0.1581038238509968,0.05485278383484411,0.00047570719541926396,0.475707195419264
BR,25,0.8166710818732345,0.015244267180581188,0.5802947234113034,0.026269870404760344,0.00040046492324940917,0.4004649232494092
CCU,25,0.11902777714576697,0.0008987629653916537,0.022721353968022027,0.03955587183125488,3.5551352665710815e-05,0.035551352665710814
AON,25,0.26267356787539886,0.0008990428564488825,0.036803123850149534,0.02442843874094752,2.1962213344248e-05,0.021962213344248
UNM,25,1.4032261599809366,-0.013863406661530193,-0.3000469687501236,0.046204121705610404,-0.000640546528643711,-0.640546528643711
SLM,25,0.7901266978600008,-0.0008871835971747772,-0.02618617343215866,0.03387984882454214,-3.0057646151894943e-05,-0.03005764615189494
AEP,25,-0.1994817616754138,0.002315337493342231,0.07723033332742688,0.029979638745388962,6.941298162405451e-05,0.0694129816240545
MNST,25,0.3627974073792375,0.004194183369945917,0.07912994299383806,0.053003745627271885,0.0002223074284547474,0.22230742845474738
UDR,25,0.20174888529936516,-0.0014676941907778625,-0.053435929889276756,0.02746642930737866,-4.0312318735850494e-05,-0.04031231873585049
BBY,25,1.035376606409544,0.00691537220548262,0.1287353775567528,0.05371772963056708,0.0003714780944288538,0.3714780944288538
SCHW,25,1.48264411144067,0.0036869104431934844,0.09946654671363934,0.03706683870113606,0.00013666211470338694,0.13666211470338693
STT,25,1.316743216150576,-0.0062265059003237,-0.18048815837845264,0.03449814079917524,-0.00021480287723626244,-0.21480287723626243
ILMN,25,0.9982609592653431,0.019302994868876246,0.4124853705993207,0.0467967987345344,0.0009033183658525519,0.9033183658525519
ABT,25,0.545093948178086,0.010447973927487142,0.45820129547690497,0.02280214838024996,0.00023823625176754476,0.23823625176754476
HSY,25,0.7632285326957912,-0.004698884077153959,-0.16505306042201331,0.028468930325434086,-0.0001337722033997877,-0.1337722033997877
GM,25,1.081252246659224,0.0013066348146696682,0.02578472901596691,0.05067475457510331,6.621339855267103e-05,0.06621339855267104
EVRG,25,0.012117167624278157,0.00436918329661218,0.13662195899527765,0.03198009550399728,0.00013972689910012718,0.13972689910012717
NTRS,25,0.9408368040744662,0.007040067449100207,0.352870785404396,0.019950836794358506,0.00014045523669827404,0.14045523669827403
SJM,25,0.7204844441749968,-0.004812375016079706,-0.0999605464759709,0.04814274416993641,-0.0002316809392489189,-0.23168093924891892
BA,25,0.6148407867612481,0.015365173332580244,0.5162570019168216,0.029762643945807157,0.00045730818306319695,0.4573081830631969
FCX,25,0.9800406252953838,0.001196274826528562,0.015387432446210639,0.07774362816605968,9.300274529805405e-05,0.09300274529805405
COP,25,0.9542971185410337,0.01657500959389767,0.36280265065179806,0.04568602121323978,0.0007572462399164617,0.7572462399164618
MMI,25,0.48312025002384024,0.016839658134707166,0.4714041754599391,0.035722335548422045,0.0006015519184087243,0.6015519184087242
CR,25,0.6267514025166228,0.004357933840367871,0.11133605376912964,0.039142161885894,0.00017057895186769494,0.17057895186769495
