Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.23233082048399478,-3.925400216643962e-05,-0.0014098215114736353,0.027843242457982385,-1.0929586997663441e-06,-0.001092958699766344
NI,25,0.2626174206951213,0.004037856417740016,0.13325570735406123,0.030301564547711317,0.00012235336687653947,0.12235336687653947
STZ,25,0.32679036011682133,0.01514528422698341,0.3968888469780912,0.03816001467992738,0.0005779442684333595,0.5779442684333594
MCHP,25,0.2867844867772873,0.0017367425864894606,0.07419776628744962,0.023406938960414857,4.065182771191183e-05,0.04065182771191183
TWX,25,0.17171540236126112,0.0035372680649133218,0.09905286385644291,0.035710911600091405,0.00012631906717194602,0.12631906717194602
K,25,0.19263575372650243,-0.003948670014722136,-0.1608412770039239,0.024550103606960322,-9.694025797112599e-05,-0.09694025797112599
PRGO,25,0.35841259884557336,0.0037977108956800416,0.09899505931384588,0.03836263064038467,0.00014569018036993787,0.14569018036993786
COL,25,4.239643074808126,-0.14037109934004946,-0.0684844029418789,2.0496798294230456,-0.287715810951238,-287.715810951238
CVX,25,0.2378031573057252,-0.005935628843626889,-0.24450770848445155,0.024275835229973293,-0.00014409234779416328,-0.14409234779416327
BDX,25,0.33852793661257796,0.0017681662159828339,0.08398187923663254,0.02105413967935558,3.7227218487620196e-05,0.037227218487620194
DGX,25,0.19675809127461857,-0.006907160639077048,-0.16816917023931255,0.041072692629973956,-0.0002836956858746661,-0.2836956858746661
FIS,25,0.2384428956756456,0.009144560828348487,0.29957544112669826,0.03052506838997197,0.00027913834468159626,0.27913834468159626
AMG,25,0.4043326054024187,-0.0011376569273443236,-0.03226021296017462,0.035265016035348755,-4.011948978552317e-05,-0.04011948978552317
DIS,25,0.36233581275624394,0.005763046431719855,0.16398269733184576,0.035144234882643684,0.00020253785743594413,0.20253785743594413
BK,25,0.36645980055965277,-0.004015414509423936,-0.12982340463882683,0.030929819785538343,-0.0001241960471407182,-0.12419604714071819
