Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.7822627272089346,0.007129107937524689,0.07706153798364018,0.09251188237429372,0.0006595271949499278,0.6595271949499277
GPN,25,0.8063620361092205,0.0030119184260789557,0.05444554326009025,0.05531983420003372,0.00016661882795471433,0.16661882795471433
HFC,25,1.404932855631412,-0.009984836269801017,-0.11760661351701054,0.08490029575043258,-0.0008477155523257524,-0.8477155523257524
UDR,25,0.8801694295055055,0.0011043838075753014,0.02306851999223982,0.04787406422027996,5.287134132769728e-05,0.05287134132769728
FFIV,25,1.036264485866736,0.0016013307238095936,0.02828157295435019,0.05662099227628998,9.066893454460885e-05,0.09066893454460885
TT,25,1.4824414914199906,0.013907861079285103,0.27196598289137536,0.05113823769952868,0.0007112235057645051,0.7112235057645051
IPGP,25,0.3217260853350812,0.019045254156118727,0.2753551854462793,0.06916613582290565,0.0013172866357438662,1.3172866357438662
LNC,25,1.9398697828478275,0.0072182296034221625,0.09388356626138654,0.07688491064906378,0.00055497293810354,0.55497293810354
NWL,25,1.1748575458778348,0.016481937033808937,0.2716407082350413,0.060675504569615867,0.001000049845810995,1.000049845810995
GIS,25,0.3507119304861956,-0.0014381869785970156,-0.04266505617699074,0.03370877967746893,-4.847952799653152e-05,-0.04847952799653152
ALK,25,2.1250046688637205,0.009339359604371884,0.09919800001002377,0.09414866835448457,0.0008792882700352787,0.8792882700352788
MLM,25,1.3309345952004663,0.012025908245652459,0.187269392902748,0.06421715828329569,0.0007722696533114548,0.7722696533114548
FRC,25,1.1896340522771232,0.011014848638886684,0.2316624845674838,0.04754696756124116,0.0005237226509251265,0.5237226509251265
IVZ,25,1.3083134231420654,0.03650640920174632,0.46911682263283677,0.07781944164112561,0.0028409083804023486,2.8409083804023485
BLK,25,1.1368464587595701,0.009609575106442635,0.3796575181137352,0.025311167691834995,0.00024322956696645265,0.24322956696645265
GPC,25,1.0766506058036447,0.008501241388814177,0.17714104666863417,0.047991369299724626,0.000407986214996685,0.407986214996685
ZBH,25,1.2310740465595604,0.005005995694829506,0.13753224480716703,0.036398705640618145,0.00018221176373430087,0.18221176373430087
NCLH,25,2.1252002062749633,0.005668963386037427,0.03603675854424839,0.15731057994787978,0.0008917879179608438,0.8917879179608439
HCA,25,1.4915081142092395,0.009432051662920047,0.15657921143490744,0.06023821155109793,0.0005681699234318629,0.5681699234318629
CAH,25,1.1649363667686088,-0.002546196551890645,-0.05107627219160935,0.04985086895807024,-0.00012693011064979082,-0.12693011064979082
XLNX,25,1.1030082754495423,0.004684199270414651,0.08976244526881846,0.05218439912578719,0.00024444212431203933,0.24444212431203932
PHM,25,1.629320136197604,0.012542719904443396,0.18187920250967024,0.06896181493745289,0.0008649687288625322,0.8649687288625322
PENN,25,1.60045522490453,0.050156962743394644,0.28996451879854823,0.17297620740364103,0.008675961190238128,8.675961190238128
GE,25,1.3673490647465687,0.015964895222291234,0.2436918616685517,0.06551263186624297,0.0010459023034811068,1.0459023034811068
AVB,25,0.7476205967446967,0.0007204619073356393,0.014621058158924947,0.04927563378139337,3.5501217099315126e-05,0.03550121709931513
CNC,25,1.0450306361627277,-0.013485986631973527,-0.28592993054191546,0.04716535483506009,-0.0006360713447979083,-0.6360713447979083
CCL,25,1.3805513697921892,0.008216651456199566,0.06240751633758615,0.13166124752910455,0.0010818145812350685,1.0818145812350686
SRE,25,1.4022930372541327,-0.007995752472043354,-0.25327064467005295,0.03156999297119404,-0.0002524258493418161,-0.2524258493418161
DFS,25,1.8104070588807872,0.020712556328266844,0.2437280313921996,0.08498224931270561,0.0017601996257922312,1.7601996257922312
DUK,25,0.6992346323031416,0.0007298469094676229,0.021358785476401927,0.03417080574520438,2.493945696715591e-05,0.02493945696715591
SYF,25,2.027026826167617,0.012118652487889382,0.1658785198823017,0.07305739463125252,0.0008853571772067447,0.8853571772067448
SBUX,25,0.6364634089301437,0.01038174441641723,0.26541765824631164,0.03911474649053988,0.00040607930097773785,0.40607930097773787
SYY,25,1.804490411526481,-0.0008154565809882948,-0.013510829844899408,0.06035577313529302,-4.921751240381122e-05,-0.04921751240381122
PVH,25,1.709876194880787,0.014647162886818391,0.13121568275366324,0.11162661794258336,0.001635013255509663,1.635013255509663
MTD,25,1.3403641109106033,0.011507383495665777,0.32288338224543617,0.0356394417564623,0.00041011672386305606,0.41011672386305603
VTR,25,1.5159095225587609,0.009259993081630533,0.11244878546596805,0.08234853798783816,0.0007625468920497705,0.7625468920497706
BXP,25,1.492780891598736,-0.007836198387348003,-0.10087399215491262,0.07768304019646531,-0.0006087397143118316,-0.6087397143118316
FB,25,0.7665229726801223,0.011563875585798931,0.2534208676715771,0.04563111038190127,0.0005276724832981643,0.5276724832981643
RE,25,1.360545226587302,0.0037489582299261043,0.06537346025162155,0.0573467920390999,0.00021499072797484436,0.21499072797484436
LRCX,25,1.6927268802277613,0.01850885786204584,0.28143765049274677,0.06576539361254671,0.0012172423226161245,1.2172423226161244
ILMN,25,0.34858992064652616,0.006717380667149502,0.06926618697823915,0.09697921829102346,0.0006514463260633923,0.6514463260633923
DLR,25,1.0371932296043465,-0.008211690971166792,-0.1705260371105696,0.048155056613684785,-0.00039543444361062107,-0.3954344436106211
EQIX,25,0.5786405554080881,-0.0028788038080649185,-0.06864698406877467,0.041936347927255764,-0.00012072651810931924,-0.12072651810931924
IEX,25,0.9146700495869695,0.006557328603520958,0.21309898795406967,0.03077127989427286,0.0002017773938176648,0.2017773938176648
HOLX,25,0.36814207005195837,0.012405015717784042,0.21976010586048556,0.0564479875417395,0.0007002381726925563,0.7002381726925563
LUMN,25,1.0692253624681949,0.0004985886064208297,0.007497655796447848,0.06649926589815515,3.315577631216938e-05,0.03315577631216938
QCOM,25,0.7128318882993555,0.016500049291743236,0.307076120650513,0.05373276585880196,0.0008865932852519304,0.8865932852519305
ABT,25,0.23497375384909266,0.009504801524771357,0.293723110608847,0.03235973330484357,0.0003075728424570716,0.3075728424570716
MHK,25,0.9939645077073543,0.02335297069027887,0.2506333313876493,0.09317583802993593,0.002175932614555265,2.175932614555265
ATO,25,0.8512053825546129,-0.008314176142256435,-0.2615528108750712,0.031787752975928216,-0.0002642889774084034,-0.2642889774084034
GS,25,1.3273100952138888,0.01335545754101429,0.23497459424995126,0.056837878935999314,0.0007590958788510493,0.7590958788510493
PFE,25,1.3171416929494444,-0.007186055986416115,-0.17505571882965243,0.04105010698570151,-0.0002949883670476223,-0.2949883670476223
TSN,25,0.9786280403116319,0.00043402921365971216,0.011786583432715743,0.036824005543030176,1.598269416964227e-05,0.01598269416964227
TTWO,25,0.1785588980440507,0.012981442216687206,0.23915011660591137,0.05428156340010886,0.0007046529787099562,0.7046529787099562
BR,25,0.5954956452509904,0.00868789188463764,0.4207920108183332,0.020646522893203,0.0001793747586898436,0.17937475868984362
CMA,25,1.6690362555417013,0.01445210498318393,0.187928236710142,0.07690225394640755,0.0011113994474769527,1.1113994474769526
CDNS,25,0.4706064183938796,0.015270137253292801,0.29309427878988054,0.05209974522989571,0.0007955702605220943,0.7955702605220943
DPZ,25,0.2630390981502749,0.0024086003023155176,0.04432669546019591,0.054337465883924754,0.00013087723675508028,0.13087723675508028
CLX,25,-0.23090424450914093,0.0031321914323366347,0.06834846952032719,0.045826796917597466,0.00014353830067672968,0.14353830067672968
FISV,25,0.7372403162316815,5.733264837141233e-05,0.0014347032946328065,0.03996132760403667,2.2910887439770477e-06,0.0022910887439770477
ABMD,25,0.44170257425808873,0.025287738842523576,0.3832215992160845,0.06598724835513448,0.001668668303341384,1.668668303341384
DHI,25,1.383572063924246,0.017073171496269635,0.2692935265030729,0.06339985857801454,0.0010824366583416837,1.0824366583416836
CPB,25,0.35290526583524967,-0.004078412963022858,-0.0893613078942109,0.045639584503967066,-0.00018613707306795643,-0.18613707306795643
ANSS,25,1.0544587794416314,0.004491404020061393,0.09658864633771572,0.046500330943219766,0.00020885177333256243,0.2088517733325624
ANTM,25,1.2994242285380326,0.00015234600795496246,0.0031037846822545086,0.04908394864694747,7.477743631028828e-06,0.0074777436310288275
HUM,25,0.8070348536416518,-0.0008547673747383655,-0.024325602638526594,0.035138589881616965,-3.003532022511783e-05,-0.030035320225117828
ROP,25,0.8474803851615103,0.0031696954956483654,0.0810943231574174,0.03908652754269206,0.00012389239029260679,0.12389239029260679
WM,25,0.800305403713108,0.0056913396966336354,0.22649271951074257,0.02512813528367606,0.00014301275384236587,0.14301275384236586
EFX,25,0.2704595239245027,0.016388961076313765,0.24013840380840115,0.0682479803996282,0.0011185134943065315,1.1185134943065316
WELL,25,1.7522219796815925,0.0008735840699493555,0.009623692723031686,0.0907743103495678,7.929899148202135e-05,0.07929899148202135
UA,25,1.475424495530352,0.015081895296333603,0.16269056424811584,0.09270295032803828,0.0013981361905086882,1.3981361905086882
JBHT,25,1.1028044027657407,0.009375482301277485,0.18088928932116788,0.05182994712656187,0.00048593075196122867,0.48593075196122865
MA,25,0.8914784214283568,0.0056311913719648155,0.10371559850967609,0.05429454636410797,0.00030574298103030844,0.30574298103030845
SPG,25,1.453671500693604,0.013041074882804636,0.13782418775964858,0.09462109006255817,0.0012339607209984227,1.2339607209984227
DTE,25,1.291270053174143,-0.0003174028452532559,-0.010391282473181612,0.030545107985701137,-9.695104183229489e-06,-0.009695104183229488
WFC,25,1.587735415752351,0.003553494905587113,0.047291046164751584,0.07514096628794212,0.0002670130409050953,0.2670130409050953
ADM,25,1.1345257125536412,0.011132321710685771,0.2720166787752928,0.040925143858115944,0.0004555918674846426,0.4555918674846426
UPS,25,1.164850132543459,0.019865374250135893,0.34186307195468696,0.058109155038450586,0.0011543601121979906,1.1543601121979905
KLAC,25,1.3793064697946593,0.012987629947586654,0.21661121673260575,0.05995825213252528,0.0007787155910013367,0.7787155910013367
XOM,25,0.8289242396194023,0.003955523544323003,0.0549363096167143,0.07200198870146786,0.00028480556154673496,0.284805561546735
INCY,25,0.21294969274292022,-0.006783679486281343,-0.14530814744377907,0.04668478406488532,-0.0003166946119824367,-0.3166946119824367
LB,25,2.7246606879834556,0.04247132200427795,0.4074328871434908,0.10424127100304569,0.004427264586905556,4.427264586905555
HPQ,25,0.6998068645453945,0.024995927975282904,0.4905832882373754,0.05095144611446341,0.0012735786773136353,1.2735786773136353
