Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.3350898596935206,-0.004685207096366732,-0.13648432195494778,0.03432780431669855,-0.00016083287238728458,-0.16083287238728458
DG,25,0.2401770553027446,0.007510357182207348,0.18028040069662132,0.0416593104585223,0.0003128763015079686,0.31287630150796863
BBBY,25,0.5400281122278745,-0.024776987158213755,-0.29243673743249216,0.08472597313096965,-0.0020992543482331984,-2.0992543482331985
VZ,25,-0.17478764612789502,0.007206481148966809,0.20812528879066486,0.03462568720428387,0.00024952936210769297,0.24952936210769297
BRO,25,0.2660780973521898,0.007651825506273831,0.44813423678624126,0.01707485141315755,0.0001306537835590347,0.1306537835590347
SRE,25,0.020346501668681443,0.002875816832001738,0.10050610642102178,0.02861335429665231,8.228676590634197e-05,0.08228676590634197
FFIV,25,0.5325082457984245,0.007254526122619881,0.24883146079265914,0.029154376619059334,0.00021150118677166422,0.2115011867716642
ODFL,25,0.6276031295188645,0.0076221242299569884,0.16430572510950553,0.04638988827003465,0.0003535894914080286,0.3535894914080286
MBI,25,0.9426738769047849,-0.015918800943865975,-0.16142465072660023,0.09861443634669614,-0.0015698235823945977,-1.5698235823945978
NYT,25,0.49167099457717434,0.002806399406107972,0.049902157428864946,0.05623803760605878,0.00015782639533832115,0.15782639533832116
PAYC,25,1.3019677616111005,-0.0008240298415631876,-0.016516393875109864,0.0498916317807725,-4.111219343163886e-05,-0.04111219343163886
HOLX,25,0.3688804464480074,-0.006730908536845721,-0.16228431730663448,0.04147602583266097,-0.00027917133635149135,-0.27917133635149133
ATGE,25,0.4305012415102626,0.014906139950267506,0.3627801187964935,0.04108863517581378,0.0006124729462961644,0.6124729462961644
RL,25,0.23526155835204637,0.020999629878151956,0.3530375205371753,0.059482714036171884,0.001249114978907564,1.249114978907564
SYY,25,0.0913869414705586,0.011909726258780265,0.367965567134567,0.032366415019546686,0.0003854751428608751,0.38547514286087514
NOW,25,1.067793304514255,0.005542130119407223,0.17256240203042028,0.03211667231214262,0.00017799477695625764,0.17799477695625762
WB,25,1.5933455896023403,-0.017243656750922834,-0.195597415673427,0.08815891913272084,-0.001520182141057002,-1.520182141057002
TRV,25,0.17149695148339614,-0.0006635441528587359,-0.023224700258794997,0.028570622891352815,-1.895786976308911e-05,-0.01895786976308911
APTV,25,0.4890536864859371,0.002069203527998019,0.05735884657677093,0.036074706021651436,7.464590897149253e-05,0.07464590897149254
AJG,25,0.18083666972110804,0.00596211892291376,0.2582034586893526,0.02309077869513301,0.00013766996860306642,0.1376699686030664
SBUX,25,0.4175899662249604,-0.0063743497930685965,-0.14160703896144056,0.04501435691204817,-0.0002869372566674302,-0.2869372566674302
FE,25,0.07768058153066515,0.004415252215140878,0.12472189687852842,0.035400778256612524,0.00015630336461521947,0.15630336461521946
MLM,25,0.7902172528239638,-0.014505884043861678,-0.3553486220759811,0.04082155703634616,-0.0005921527728591231,-0.5921527728591232
ED,25,-0.3644515767077978,0.004331456647297472,0.17183604686105766,0.025206915117174336,0.0001091826600421479,0.1091826600421479
FISV,25,0.6247176917152252,-0.001913860155142652,-0.07815661729921534,0.024487499859616704,-4.686565028038169e-05,-0.04686565028038169
CRM,25,0.8788657230629631,0.006188798840259958,0.24116439127473532,0.025662158528244976,0.0001588179369381697,0.1588179369381697
OI,25,0.24661662150408944,-0.013525736675457485,-0.30046248822541016,0.04501639041646468,-0.0006088798428526891,-0.6088798428526891
ATO,25,-0.3046961012831419,0.0069880343147975315,0.2835230640159285,0.024647145864665668,0.00017223510106410378,0.17223510106410378
THC,25,0.33729523318738913,0.025533507246699616,0.22423598837542252,0.11386890851771155,0.0029074726008107635,2.9074726008107636
BLDR,25,0.6808236950554807,-0.0063587493441226136,-0.12185889466825221,0.052181249152420325,-0.00033180748382345145,-0.33180748382345143
RHI,25,0.4802233101690494,0.01452160017642122,0.3821990420156099,0.03799486283335091,0.0005517462068238887,0.5517462068238888
MAA,25,-0.1306158498389217,0.0013794767016134851,0.053147919791397776,0.025955422282336618,3.580490031902287e-05,0.03580490031902287
HLT,25,0.565204337995431,0.0015310050917339123,0.04302734836169615,0.035582139035480166,5.4476436038104134e-05,0.054476436038104134
GE,25,0.027407802247897628,-0.02596087725823188,-0.4912507375123575,0.05284649014410656,-0.0013719412441595112,-1.3719412441595111
ABBV,25,1.041621078079798,-0.002760103428970394,-0.052061070755552594,0.05301664735114988,-0.00014633143014642293,-0.14633143014642294
KIM,25,0.07027120717198386,-0.0076102001885891305,-0.16774619708278637,0.045367348535676984,-0.0003452546043819978,-0.34525460438199784
LLY,25,0.12604281926505395,0.00555670402904439,0.17454450534118726,0.03183545662570436,0.00017690021009851936,0.17690021009851936
PPG,25,0.20339959151851014,-0.0006181916461863619,-0.02297112086054223,0.026911688373388743,-1.6636580937199565e-05,-0.016636580937199566
AEE,25,-0.45690775294230046,0.011570266797161752,0.42376810812372073,0.0273032976652971,0.00031590643842981103,0.31590643842981103
KDP,25,0.025425382139964654,0.0202730324928396,0.32525325997523286,0.06232999015715733,0.0012636179157344228,1.2636179157344227
FTNT,25,0.7531574101389111,0.012653629088139494,0.424823359766547,0.02978562453602607,0.0003768962450374609,0.3768962450374609
URBN,25,0.44625811955901984,0.025909432216891636,0.38251865971130566,0.06773377339669127,0.0017549436106158705,1.7549436106158705
MKTX,25,0.38554644620214346,-0.005910932943125751,-0.15140247459079922,0.03904119109744696,-0.00023076986259676704,-0.23076986259676704
PCG,25,-0.22454020312379006,-0.014260416156648628,-0.2421029192925332,0.05890228915173779,-0.0008399711558830308,-0.8399711558830307
COO,25,0.4044640575142951,-0.003993254979394921,-0.13606864906106395,0.02934735522804269,-0.00011719147239645305,-0.11719147239645304
GPS,25,0.3526387431163164,0.00477471582394754,0.05767370894750774,0.08278843013708884,0.0003952912274153335,0.3952912274153335
KG,25,-0.3049625172926601,0.011334900583159337,0.16537655882931326,0.06853994703601371,0.0007768934856282218,0.7768934856282218
VNO,25,0.10300959216690452,-0.0049090923111794315,-0.15921824543382762,0.030832473362606486,-0.00015135945791901613,-0.15135945791901612
CI,25,0.3441212150225038,-0.003940828697245827,-0.08466248131611154,0.046547521830025494,-0.00018343580981344107,-0.18343580981344107
MDP,25,0.22418883022260452,-0.009252736424873549,-0.13826183540067202,0.06692183998613818,-0.0006192101464592999,-0.6192101464593
CTLT,25,0.5325513111452128,0.0008205102651774746,0.019663940240148278,0.04172664558358562,3.4237141032754334e-05,0.03423714103275433
PENN,25,0.3005285409452959,0.013337096261442645,0.20601863631084294,0.06473732910900111,0.0008634079900354408,0.8634079900354409
VRTS,25,0.28768736168188613,0.00020398921269722346,0.004714986756554385,0.043264005442571925,8.825390408358637e-06,0.008825390408358638
TT,25,0.2984073423119473,0.000920801912505818,0.024517541049739057,0.03755686227414793,3.458243060975302e-05,0.03458243060975302
