Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.03377741997847429,0.01348013358130603,0.2747036838027461,0.049071542815514554,0.0006614909521939144,0.6614909521939144
DLR,25,-0.6574483951022854,0.001598175102525643,0.05014791102340246,0.03186922585428982,5.0932603297092506e-05,0.0509326032970925
O,25,-0.20630568374144223,-0.005521002640590434,-0.14622506868276583,0.03775688184197887,-0.00020845584435002633,-0.20845584435002634
XYL,25,0.33093455056953225,0.015820796311439025,0.7355970255614881,0.021507422898240872,0.00034026455685704844,0.34026455685704843
TSCO,25,1.0324644033748234,-0.008405980834228697,-0.15074330298434,0.055763544169534045,-0.00046874728353776856,-0.46874728353776857
KMB,25,-0.11431983957918063,-0.00502603348853228,-0.16836263847766342,0.029852427676221534,-0.0001500393012146773,-0.15003930121467732
NCLH,25,0.1878074587461092,0.00296508560392731,0.07310799452688026,0.04055761101252902,0.00012025678854293354,0.12025678854293353
JBHT,25,0.809245351552189,0.003810963575346018,0.13049948930708558,0.029202900299312502,0.00011129118933514126,0.11129118933514126
GILD,25,0.3780930580370438,0.004691229298336761,0.08574096218843885,0.05471398009304493,0.0002566758264411067,0.2566758264411067
DISH,25,0.1686284482767738,-0.014874227930767998,-0.3855004704858729,0.03858420175731817,-0.0005739102114650896,-0.5739102114650897
NEE,25,-0.09904175982787762,0.007917945790230974,0.37511120119905716,0.021108262736279162,0.00016713408007181093,0.16713408007181094
NTAP,25,0.9602725468122847,0.009540890593819813,0.15983754403002184,0.05969117363332218,0.0005695069570522288,0.5695069570522289
MMM,25,0.6003761181359852,0.0074389625317756065,0.2743970672969965,0.027110211508652785,0.0002016718476413799,0.2016718476413799
UHS,25,0.40904229902221995,-0.004533291876864317,-0.09675789828937573,0.0468519051882102,-0.00021239336120533044,-0.21239336120533045
LNC,25,1.3178319812277723,-0.0027183560490919544,-0.11061066644049995,0.02457589431986852,-6.68060309862592e-05,-0.0668060309862592
ZTS,25,0.25078075826624,0.01566202585930487,0.410124402810389,0.03818847586727441,0.0005981088965606918,0.5981088965606918
ABC,25,0.7168652091269182,-0.0005668237470148173,-0.009593678957580976,0.059083043066279615,-3.3489671855866437e-05,-0.03348967185586644
MAS,25,0.5424145880912717,0.005440892144863995,0.17935280681710747,0.030336253117088204,0.0001650562812893711,0.16505628128937108
TFX,25,0.556907938647816,0.007968837733643621,0.17944315041654121,0.04440870389951116,0.00035388575533663115,0.35388575533663114
BIO,25,0.4868464413164815,0.007956088066850091,0.1574775865180409,0.05052203454958734,0.0004019577561929599,0.4019577561929599
SEDG,25,0.225125927865681,0.04949837385349008,0.5248999727421025,0.09430058377581582,0.004667725550337693,4.6677255503376935
SWK,25,0.43687748146526767,0.007267782995516975,0.3348316184837169,0.021705784622220236,0.00015775293238172607,0.15775293238172608
ATO,25,-0.1862394804463683,0.003024699148625335,0.12875296834256597,0.02349226730507435,7.105704091693718e-05,0.07105704091693718
FISV,25,0.25462645350163327,0.007066544280818024,0.3463256748024885,0.020404332669959033,0.00014418812033280737,0.14418812033280737
CLX,25,-0.04661547273860134,-0.0008648440756756207,-0.02479048495763794,0.03488612978541844,-3.0171062668169952e-05,-0.030171062668169952
LOW,25,0.7524356712183145,0.0035134481707946186,0.10585657892546807,0.03319064536620234,0.00011661361224937649,0.11661361224937648
LYB,25,0.7736548804761364,0.003939405123594069,0.14105306927318811,0.027928531749736876,0.00011002180106937308,0.11002180106937308
DFS,25,0.9019659052053576,0.00013269360559248645,0.004979817446102513,0.02664627911136381,3.5357908509106194e-06,0.0035357908509106193
CVX,25,0.4576595202897221,-0.0007846070819980085,-0.02212591195953526,0.035461005333155486,-2.7822955919162944e-05,-0.027822955919162944
PGR,25,0.23769483468475508,0.015026695213659562,0.3854321960377733,0.03898661131097338,0.0005858399255834095,0.5858399255834095
CRL,25,0.23429790911082965,0.0072029569722702035,0.1674789583165473,0.04300813095968806,0.0003097857167603951,0.3097857167603951
BA,25,0.38694276196718014,0.02641855004148153,0.7429591420127564,0.035558550326079616,0.0009394053411920737,0.9394053411920736
EW,25,0.2983754484884634,0.013096653890789633,0.2998772256058563,0.04367338621440771,0.000571975223488881,0.571975223488881
NOC,25,0.35449453801377784,0.013357886139767372,0.7936508456949238,0.016830935432408132,0.00022482571913188414,0.22482571913188415
TSLA,25,-0.09172530513417257,0.014018812899560563,0.18595571316772933,0.07538791178153155,0.0010568490301538682,1.0568490301538682
WY,25,0.1361341406474287,0.0018197922261747402,0.05430286708757232,0.03351189953267155,6.098469425390459e-05,0.06098469425390459
MTB,25,0.9732246358499486,0.0003169921826126779,0.018061506583207036,0.01755070548253191,5.5634364373000825e-06,0.005563436437300082
NKE,25,0.7384048212730987,0.0032932631440004815,0.09826804660632608,0.03351306205560084,0.00011036733211031127,0.11036733211031127
GIS,25,0.10190284888930673,-0.0061414234785554965,-0.16202457011815186,0.037904272630237726,-0.00023278618986891046,-0.23278618986891045
HSY,25,-0.004865240615986758,-0.0033268484829410516,-0.09668938362869099,0.0344075880731322,-0.00011446883218276048,-0.11446883218276048
PYPL,25,0.5024741869064614,0.02260999275451202,0.6000411849149424,0.03768073479442424,0.0008519611406866211,0.8519611406866211
OXY,25,0.33330426381677736,0.0005748180127010955,0.017801728554639403,0.032290011104078385,1.8560880012942646e-05,0.018560880012942645
MCD,25,0.13999168784470883,0.008797362816386777,0.32464755162966147,0.02709819548068634,0.00023839265731297023,0.2383926573129702
CVS,25,0.8794073000585912,-0.010031009619798253,-0.2126241581154647,0.04717718677268532,-0.00047323481435182534,-0.47323481435182535
APD,25,0.36999982010229576,0.0043853115358318566,0.25008539062925067,0.017535256756893252,7.689756373977748e-05,0.07689756373977748
CTRA,25,0.16453435001157127,0.002279524997076654,0.04902174788042501,0.046500279888773546,0.00010599855037752011,0.10599855037752011
TT,25,0.41339714365435754,0.003007859028113599,0.1104577444621792,0.027230856856247793,8.190657863833402e-05,0.08190657863833402
ICE,25,0.47523213883914883,0.006941672097521943,0.24504240655464343,0.028328452185577026,0.00019664682610260454,0.19664682610260453
VNO,25,0.12998038385710262,-0.010781626865613346,-0.321739334016663,0.03351044067572714,-0.000361297067467962,-0.361297067467962
WAT,25,0.41934502889581865,0.009111114262839455,0.25367683284696935,0.03591622522477541,0.00032723683191280547,0.32723683191280545
GOOG,25,0.32557712063121946,0.010061418952767251,0.25506470639244405,0.039446535332437145,0.00039688811821478613,0.39688811821478615
DVA,25,0.6645044882947894,-0.0007664189534246618,-0.012971634638803086,0.05908422298081165,-4.528326834086302e-05,-0.04528326834086302
ALB,25,0.4220052108434837,0.001683673737156442,0.02958879236747862,0.05690241481456969,9.580510140407263e-05,0.09580510140407264
MOS,25,1.0644880902325826,-0.010481785803614394,-0.23008570443460746,0.045556006312393114,-0.0004775083002346099,-0.4775083002346099
A,25,0.3115200472858081,0.010095656066043707,0.3523646531795472,0.02865116002682446,0.00028925225752399935,0.28925225752399936
BSX,25,0.1805406033194401,0.0029104651950162957,0.07705518858590857,0.03777117736557647,0.00010993169709729761,0.10993169709729761
CAG,25,-0.03844520246011823,-0.004065502111335573,-0.11107413358577234,0.03660169996461111,-0.00014880428848459764,-0.14880428848459765
SNA,25,0.8198806162542783,-0.007017640580490389,-0.22945423192610107,0.030584053828872148,-0.00021462789726539564,-0.21462789726539563
KO,25,-0.0655465773938959,0.0030072376135851795,0.12362117504879559,0.024326233854339005,7.315476544363743e-05,0.07315476544363743
NUE,25,0.91586304030989,-0.00150357183440261,-0.045263547644604954,0.03321816147086348,-4.994589197822831e-05,-0.04994589197822831
HSIC,25,0.504953310728846,-0.012359205539332655,-0.24934345855189272,0.049566993299567506,-0.0006126086581560793,-0.6126086581560792
XLNX,25,0.7606465282778837,0.0034312323414795605,0.07321085756810909,0.04686780698187338,0.0001608143350904255,0.1608143350904255
PSA,25,-0.29183618483077883,-0.003962679142768002,-0.12577999032998624,0.031504845344413175,-0.00012484359354243766,-0.12484359354243767
SHW,25,0.34644898543892994,0.008113212424062146,0.2683653126094351,0.030231971282628816,0.00024527840501411413,0.24527840501411413
ACN,25,0.42957359146043006,0.00947922479978583,0.46042030720642246,0.020588198764082667,0.00019516016430741237,0.19516016430741237
USB,25,0.8317717804616639,-0.004251718194327829,-0.32062299955692625,0.013260802251252536,-5.638119420303384e-05,-0.05638119420303384
BKNG,25,0.6576538358898826,0.0005275114498529158,0.013295709359034241,0.039675314464848725,2.0929182656722713e-05,0.020929182656722712
NSC,25,0.7694934891839369,0.002858932573373818,0.11429570738770273,0.025013472847899933,7.151183229806268e-05,0.07151183229806268
ORCL,25,-0.023669057886742145,0.007434317318001642,0.1816480804264269,0.040927034849744914,0.00030426456395791536,0.30426456395791535
VRTX,25,-0.42928321605518166,0.02644448655129656,0.38226947661562893,0.06917760420062632,0.0018293662239343793,1.8293662239343793
WRK,25,0.7003860089417628,0.0056877660575817114,0.17083982033128617,0.033292976113836976,0.00018936265949616064,0.18936265949616063
MSFT,25,0.20889764543619144,0.014674458419004228,0.5489288721627427,0.026732895941851,0.00039229076991825935,0.39229076991825934
AOS,25,0.7022389495974394,0.006809785303013138,0.2712729149735641,0.02510307858665787,0.00017094657561980657,0.17094657561980656
BBY,25,0.2817622090711799,0.020733706839745236,0.3383525769316078,0.06127840676660844,0.0012705285215055201,1.2705285215055202
VZ,25,0.5801228176940247,-0.002393080260852761,-0.05604778741706322,0.04269714062118731,-0.00010217768441541794,-0.10217768441541794
CHD,25,-0.11750639812517856,0.0006248222609740194,0.02486877928897844,0.02512476602544515,1.5698513114461867e-05,0.015698513114461868
ILMN,25,0.3305678823828417,0.01069215886115883,0.18993540975937293,0.056293657273831184,0.0006019007264474323,0.6019007264474323
IP,25,0.7615084542520221,0.0021908578649848342,0.06286610408014359,0.03484958861442826,7.635049530740608e-05,0.07635049530740608
RTX,25,0.46371241217653564,0.005178240495938276,0.19780829852580387,0.02617807510872847,0.00013555636863373156,0.13555636863373155
CFG,25,1.276633855276306,-0.0015812855018462364,-0.06435354135048181,0.024571849018133286,-3.885510860592884e-05,-0.03885510860592884
AKAM,25,0.4250509478731555,0.0008524118942080327,0.014277243519429111,0.05970423443769327,5.089259956927458e-05,0.05089259956927458
NVR,25,0.32538453181983606,0.01378164857623592,0.31462702852623875,0.04380312982260703,0.0006036793417544094,0.6036793417544094
EQIX,25,-0.5008064117859238,0.004618599930739297,0.1735435416206044,0.026613493579820676,0.0001229170796044905,0.12291707960449051
ADSK,25,-0.11641828561266254,0.011246950279102417,0.18952869319442003,0.05934167586733269,0.0006674128779585025,0.6674128779585025
LEN,25,0.512738635941614,0.003940197075380259,0.10712159129315516,0.036782473335345504,0.0001449301938611807,0.1449301938611807
CMI,25,0.7146052685852446,0.0017916398887897027,0.053074367936529365,0.03375715921727586,6.0480672985896405e-05,0.060480672985896405
DXCM,25,-0.6688835030490273,-0.011891517303587954,-0.12028709303976234,0.09885946200110655,-0.0011755890030095545,-1.1755890030095546
TAP,25,0.01359505981492665,-0.010037310915504038,-0.314888305092214,0.03187578183497366,-0.0003199471329524064,-0.3199471329524064
REG,25,-0.09048072729032063,-0.004823667855101119,-0.12487223494487128,0.03862882615363356,-0.0001863326269975716,-0.1863326269975716
AJG,25,0.4535783450193713,0.006217586777342385,0.24769786609961425,0.02510149512084177,0.00015607072415487017,0.15607072415487017
BAX,25,0.19679220921957358,0.011089077869113166,0.3326283269737921,0.0333377435710305,0.000369684834439684,0.36968483443968403
