Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.3421087150284372,-0.00901186621996743,-0.15753959193587605,0.05720381847653614,-0.0005155131593818447,-0.5155131593818447
SLB,25,0.2610036842554228,-0.014503228429646159,-0.48373177145795454,0.029981963735674872,-0.00043483526882785994,-0.43483526882785994
PNW,25,-0.0193306634481673,0.010257124958679207,0.43713299496786917,0.023464540715882456,0.0002406787262208224,0.24067872622082243
PNR,25,0.6125196603869593,-0.00019278977334843787,-0.007589685621372451,0.025401549282297608,-4.897158928833331e-06,-0.004897158928833331
GPN,25,0.7170752531918528,0.00704158116855344,0.19828864823700465,0.0355117715066421,0.0002500590215031436,0.25005902150314363
ITW,25,0.9175151976552823,0.0006066456509832441,0.03006101957285579,0.020180474900825626,1.2242397333362381e-05,0.012242397333362381
HES,25,0.9810917096419893,-0.02038077499050571,-0.4186212051207085,0.048685481626830056,-0.0009922478463408233,-0.9922478463408233
LNC,25,1.3809400804291678,-0.010664053584060116,-0.31919769893925953,0.03340893001264834,-0.0003562746198409961,-0.35627461984099607
JBHT,25,0.18082155083489163,0.002648708703419722,0.07136935446705257,0.03711268965789076,9.830070410417036e-05,0.09830070410417036
DTE,25,-0.12108043254771467,0.010843937162943813,0.5358259151691565,0.02023779898648698,0.00021945742052575278,0.2194574205257528
ALB,25,1.5100119135469185,-0.0010242473863937389,-0.023034285898180636,0.044466209672019356,-4.554439903940182e-05,-0.04554439903940182
K,25,0.14949860681064042,-0.0033217302882318995,-0.11260632443357725,0.029498612133382243,-9.79864333842608e-05,-0.0979864333842608
SWK,25,0.6423401357103786,0.006299292732540785,0.3239655309691214,0.019444330122704315,0.00012248552743107516,0.12248552743107516
JNPR,25,0.6733722648878426,-0.0042374825394899075,-0.10046485183718097,0.04217875666962025,-0.0001787317449249093,-0.1787317449249093
APTV,25,0.9367536940802871,0.006542239564511384,0.18289704539409168,0.03577006698175303,0.00023401634743324697,0.23401634743324698
CDW,25,1.0151601537453399,-0.0015606069305598314,-0.04036785772877884,0.03865964206089766,-6.033250533319926e-05,-0.06033250533319926
PVH,25,-0.3407844567587218,0.013855583753551679,0.27975393584828406,0.0495277527071713,0.0006862359257594078,0.6862359257594078
CCL,25,0.33108543211277613,0.00791477984669037,0.31783098473505583,0.024902480333338608,0.00019709764947491173,0.19709764947491173
TT,25,0.8542973081952309,-0.004102250971220843,-0.154503097921167,0.026551253835142893,-0.00010891990683234608,-0.10891990683234608
SCHW,25,0.8558007190205944,-0.002307285567197906,-0.06387287507789317,0.03612308925164499,-8.334628247292228e-05,-0.08334628247292228
LYV,25,0.24192496854215495,0.017283117538913532,0.5873394689137322,0.029426112927295984,0.0005085749684357995,0.5085749684357994
DLR,25,-0.10042420345827416,0.013711389710815095,0.35110964079013035,0.03905158992489995,0.0005354515682872437,0.5354515682872437
KEYS,25,1.040783433481303,-0.0051787497846306225,-0.18888588739351142,0.027417346293540628,-0.0001419875762128167,-0.1419875762128167
QRVO,25,1.1894986991302061,0.002285970972478237,0.04261607192305531,0.05364105299534952,0.00012262189008053578,0.12262189008053578
HD,25,0.5955711032560259,0.006064865669721552,0.2427467417911625,0.024984333981047692,0.00015152662944251373,0.15152662944251374
MPWR,25,1.1785540970019672,0.0026327453298866637,0.08245734300250966,0.03192857341773108,8.405980255547497e-05,0.08405980255547497
PGR,25,0.33458577273040707,0.014351048398345724,0.4431758066415618,0.03238229204590307,0.0004647198404001208,0.4647198404001208
DLTR,25,1.0141010694636217,-0.005226327690772764,-0.09925505503876358,0.05265553163747324,-0.00027519506306928774,-0.27519506306928776
CNP,25,0.18492151441452875,0.00805846048210073,0.3517368238851004,0.022910482880612853,0.000184623220919264,0.184623220919264
ABMD,25,0.6085403776168206,0.016114982694618245,0.3934334484251877,0.04095986947505951,0.0006600675877644061,0.6600675877644061
CL,25,0.1878258764869061,0.0025985866914487814,0.08739777444556719,0.02973287029256363,7.726344104082869e-05,0.07726344104082869
CVX,25,0.32318566441287855,-0.0011128474354104045,-0.04157546619833774,0.026766926198770996,-2.978750517412187e-05,-0.02978750517412187
DPZ,25,0.8884148685059963,-0.008265551924475154,-0.1996521696519727,0.04139976008717261,-0.00034219186666133926,-0.3421918666613393
DVN,25,0.4403433882762533,-0.015409004605632451,-0.33630540417317983,0.04581848645434675,-0.0007060172687981372,-0.7060172687981372
