Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.4989997275540358,-0.0019051208455812384,-0.04602789799973991,0.041390568076604406,-7.88540340531884e-05,-0.0788540340531884
MRO,25,1.1736001235102667,-0.008452038289404867,-0.23021288077141192,0.03671401122770907,-0.0003103082286542372,-0.31030822865423724
T,25,0.8052354606313579,-0.001863372622015592,-0.0726760545598752,0.025639430116289896,-4.7775812122776643e-05,-0.047775812122776644
FDX,25,1.600075987747349,0.004834306303983297,0.12291995235445534,0.03932889829018937,0.00019012794093298035,0.19012794093298035
KMB,25,0.5771813757428994,0.003285269260546473,0.1307894543000232,0.025118762656584383,8.252189881863933e-05,0.08252189881863933
ETR,25,0.7186663545467533,-0.0035718995628087713,-0.18990394863001334,0.018808979953164866,-6.718378727158853e-05,-0.06718378727158854
CAM,25,1.3805587921526146,-0.002566904364280932,-0.04856248112898934,0.05285776806713898,-0.00013568083553768833,-0.13568083553768834
CVS,25,0.3371889765894261,0.003090940038746156,0.06584097455310149,0.04694553900099516,0.00014510584613869513,0.14510584613869512
COG,25,1.0777170027742735,-0.009331831757393395,-0.14574866375991044,0.06402687693086216,-0.000597488043470138,-0.5974880434701381
EOG,25,1.266139301471787,0.005171713134889795,0.09609734397298994,0.05381744095178539,0.00027832836625650445,0.2783283662565044
UNH,25,0.8431130392652989,-0.002875282651416502,-0.041381263955926666,0.06948271697256124,-0.00019978245068448828,-0.19978245068448827
GRMN,25,2.2061390153039695,0.005151788835366301,0.052822506450002,0.09753018517291707,0.0005024549190850422,0.5024549190850421
PFG,25,2.164470297770385,-0.004280362420760868,-0.07250943214363505,0.05903180171486976,-0.0002526775056901355,-0.25267750569013553
AMGN,25,0.8000868890762521,-0.004152300409559695,-0.09270434686472359,0.044790784358999164,-0.0001859847922383722,-0.1859847922383722
NKE,25,0.5525070542739953,0.005928398982469605,0.17300303921381974,0.034267600207546156,0.00020315200620209185,0.20315200620209187
NOV,25,1.7014348151124317,-0.009897510716096054,-0.19677320794034148,0.05029907689006535,-0.0004978356525291612,-0.4978356525291612
JNPR,25,1.000836510186384,-0.0035842743795779816,-0.07153422730753585,0.05010572581106768,-0.00017959266929476909,-0.17959266929476908
MAC,25,1.7757659780987334,0.024969775113436225,0.2874870765143407,0.08685529595341883,0.0021687572073678155,2.1687572073678156
SYK,25,0.8494993342785457,0.007259997694323052,0.208721023233476,0.03478326036281451,0.0002525263900350718,0.25252639003507177
IVZ,25,1.4827122904883157,-0.002649154648396156,-0.053109342880818505,0.04988114152233186,-0.00013214285793119196,-0.13214285793119196
PAYX,25,1.0237674012029023,-0.004457449417874753,-0.13399171847163616,0.0332666038522248,-0.00014828420397576945,-0.14828420397576944
D,25,0.5620361610137921,0.005222413614864407,0.2728652771262377,0.019139165194874987,9.995263689085412e-05,0.09995263689085412
EIX,25,0.7516221875280314,-0.0006939809381117492,-0.02554786921415257,0.027163945935941673,-1.885126068344164e-05,-0.018851260683441638
SYMC,25,1.0173477007576537,-0.009407293591397812,-0.22293293148501864,0.0421978643026546,-0.00039696769842503707,-0.39696769842503704
BMS,25,0.7499276680973085,0.0010528015139559168,0.033546524875500076,0.03138332563098975,3.304041273727754e-05,0.033040412737277536
GWW,25,0.672369020909161,0.005215117076574113,0.26263868363594645,0.01985662204964059,0.00010355460873415872,0.10355460873415873
PH,25,1.496643188702491,0.002831457399400151,0.07620869319072389,0.0371539949164854,0.00010519995382355818,0.10519995382355818
PKI,25,0.9184172643912845,0.007889591848755617,0.20378965601000784,0.03871438817467836,0.0003054407213725032,0.3054407213725032
LLY,25,0.8846069292570493,-0.005656120230583027,-0.18316397327384412,0.030880091371061798,-0.000174661509526115,-0.174661509526115
VLO,25,1.3346811150368205,-0.015538649985870734,-0.2190907254875325,0.07092335812615204,-0.0011020532377448375,-1.1020532377448375
AVB,25,1.1300661889828172,0.012063546585899813,0.23995382667669138,0.05027444968466361,0.0006064881658514156,0.6064881658514156
MDLZ,25,0.5726961818242972,0.0014606121331238626,0.04761288575947733,0.03067682434755865,4.480694184775369e-05,0.04480694184775369
AZO,25,-0.22968468911531925,0.009585074142142587,0.2887784525595738,0.03319179134449176,0.00031814578094748006,0.3181457809474801
SCHW,25,0.8586753955458181,-0.008730732790728665,-0.20594651807258824,0.042393204179598784,-0.00037012373783487857,-0.37012373783487856
NSC,25,1.0609179638880444,0.008659720117419955,0.25752525599873377,0.03362668288139682,0.0002911976622301333,0.29119766223013327
ABC,25,0.4005299003763604,0.018554276546329008,0.7755223347670643,0.023924877098351997,0.00044390878601975646,0.4439087860197565
PPL,25,0.47057587903654385,-0.013116094177824607,-0.2913675617616813,0.045015629394437096,-0.0005904292346114867,-0.5904292346114867
KSU,25,1.6191961803770079,0.022941494514359454,0.5241608832648306,0.043768040017530915,0.0010041042499664506,1.0041042499664505
TROW,25,1.2515522569320683,0.0014198571151140416,0.04524018217150305,0.03138486732284678,4.4562027175254185e-05,0.04456202717525418
SJM,25,0.37450704111459315,0.010987911963318341,0.31165478918984435,0.03525667611873296,0.000387397253311866,0.387397253311866
CHRW,25,0.8322474634791629,-0.0005907346160458331,-0.02115224944979478,0.02792774439654523,-1.6497885363119317e-05,-0.016497885363119316
CME,25,1.1499381356860123,-0.008188770080694512,-0.15480870581437928,0.0528960567018312,-0.00043315364650667575,-0.43315364650667576
DD,25,2.540443657525666,0.004364371183681718,0.09133813931227935,0.04778257162388876,0.00020854087867750788,0.20854087867750787
NEM,25,0.7634012500908225,0.0007742481380400897,0.013173337414198403,0.05877387891132239,4.550556631248505e-05,0.04550556631248505
JEC,25,1.0427945500981608,-0.009514228005445255,-0.16647732244596233,0.05715029450052288,-0.0005437409324563187,-0.5437409324563187
MSFT,25,1.050826115622948,0.0017257152595471243,0.04671490179735688,0.036941429675546596,6.375038890057773e-05,0.06375038890057773
BRCM,25,1.2114235393264723,0.0024534323171722487,0.04649501247260093,0.05276764510210709,0.00012946184579458545,0.12946184579458545
DAL,25,0.5458853269543469,0.027457946647679143,0.2830858652405875,0.09699511709757509,0.002663286750350608,2.663286750350608
EMR,25,1.1625549003698212,0.007154281117560105,0.28637078518347,0.024982580234141384,0.00017873240203704802,0.17873240203704802
SBUX,25,1.5867587451010754,0.012108142290224973,0.29624949026237624,0.04087143670526244,0.0004948771712332415,0.4948771712332415
NFX,25,1.5167588623234884,0.002278036952079168,0.04076139371702367,0.055887121227843686,0.000127312927302356,0.127312927302356
AAPL,25,1.4438054274208982,0.014522030129213225,0.44709730073424986,0.03248069291709944,0.0004716856011598406,0.4716856011598406
EFX,25,0.6979799753636486,0.00025294881813014546,0.008146111719033879,0.03105147914177452,7.854434950104728e-06,0.007854434950104728
THC,25,2.1481405372309634,0.002857404911248161,0.037070634474381726,0.07708001095106203,0.00022024880185062668,0.22024880185062667
DIS,25,1.2425629007389392,0.005078901087261063,0.19415801453168466,0.02615859612857875,0.00013285692231866165,0.13285692231866164
JWN,25,1.643267445838371,0.013154330608021573,0.276611642262922,0.04755523122746314,0.0006255572337069618,0.6255572337069618
SYY,25,0.724331441998545,0.004626584669429683,0.15962370348059782,0.028984321053495934,0.0001340984154399323,0.13409841543993228
LMT,25,0.20267228723268874,-0.0017921077402683857,-0.04592583127471471,0.03902178121825446,-6.993123616029334e-05,-0.06993123616029334
AME,25,0.42274593680623557,0.006304989072078592,0.168889278304175,0.03733208605890958,0.00023537839463932245,0.23537839463932245
BIIB,25,0.8854310011355826,-0.007864521908738119,-0.21503007239738428,0.036574055996243,-0.00028763746467386784,-0.28763746467386786
MS,25,1.2082931061405753,-0.010671022633757646,-0.2046947767516894,0.052131387049032626,-0.0005562952111294074,-0.5562952111294074
RL,25,1.2267754121635253,0.008597214739903688,0.22395760602073672,0.03838768815517546,0.00033002719843850065,0.33002719843850065
CNP,25,0.5789485364857871,0.009550676834492474,0.327982419203904,0.02911947798200396,0.0002781107237952389,0.2781107237952389
M,25,1.6820885406333153,0.009365081259710202,0.14941368117727266,0.06267887375453224,0.0005869927459783115,0.5869927459783115
USB,25,1.347969821471474,0.0018881073786330312,0.045954104292935324,0.041086806231653526,7.757630201045063e-05,0.07757630201045063
V,25,1.3055307498656665,-0.004216866653106869,-0.11928292018817846,0.03535180599581583,-0.00014907385183085924,-0.14907385183085925
AET,25,0.6981543718890919,-0.001878132809353846,-0.02496826893994999,0.07522078578498392,-0.0001412746257281557,-0.1412746257281557
SRE,25,0.7827585585870448,-0.0034678984175037252,-0.0996520786973628,0.03480006100058904,-0.00012068307647297584,-0.12068307647297584
PFE,25,0.9514937804024789,-0.0029704954398030803,-0.09181633420854139,0.03235258154672379,-9.61031959504003e-05,-0.0961031959504003
PXD,25,1.5993851716580876,0.02024232810908541,0.37377473832121105,0.05415649061785911,0.0010962534523233098,1.0962534523233098
QCOM,25,1.2481175518132583,-0.016289761477717532,-0.3309239036662053,0.04922509766519801,-0.0008018650996834258,-0.8018650996834258
VRTX,25,0.9487434109535916,-0.0006943483233608433,-0.011470315732183246,0.06053436885025325,-4.203193751688021e-05,-0.042031937516880204
CVX,25,1.1657016440566266,-0.003192086263537647,-0.13424974430220907,0.023777224158818163,-7.589895062241894e-05,-0.07589895062241894
YUM,25,0.30775929731649804,0.004613732409000898,0.09706719520233736,0.04753132507211664,0.00021929681492798147,0.21929681492798148
AEE,25,0.9158250188540585,-0.0034551703097706683,-0.14117404260262967,0.024474543946411777,-8.456371758881942e-05,-0.08456371758881942
VNO,25,1.718378932787071,0.00953668111735353,0.1931664090889456,0.049370287320308674,0.0004708286868459061,0.4708286868459061
KO,25,0.29773248821014586,0.001117036389763541,0.051560066153980344,0.02166475866085187,2.4200323799616377e-05,0.024200323799616376
ATI,25,0.309758504800629,0.012883875325863561,0.16158577565322316,0.07973396961322546,0.0010272825237329904,1.0272825237329903
JCI,25,1.1518573392619698,0.0030455244844271997,0.11050985705062806,0.02755884918964241,8.393114996969265e-05,0.08393114996969266
VAR,25,1.2737241135289477,0.003683678111623529,0.09078163901087928,0.04057734748743715,0.00014947388676721425,0.14947388676721424
LEN,25,2.2053061587369367,0.010372789594588013,0.09911972184858635,0.10464909910091671,0.0010855030862369987,1.0855030862369988
IRM,25,0.6526756863422811,-0.00956999687438782,-0.21780312275829633,0.0439387496064874,-0.0004204936963985935,-0.4204936963985935
PCL,25,1.1700763639544876,-0.008182056842003,-0.18109204081794694,0.04518175843094329,-0.0003696797157036263,-0.3696797157036263
GME,25,0.8540974893223048,-0.010177195961750068,-0.14932610581003528,0.06815416438098879,-0.0006936182865146495,-0.6936182865146495
EL,25,0.8825703163230441,0.01614264954577492,0.36213701063294707,0.0445760832828454,0.0007195760905582494,0.7195760905582493
TAP,25,0.8249620176531265,-0.008226153885261605,-0.23662965660348928,0.034763833085579114,-0.00028597264060352255,-0.28597264060352257
COL,25,0.7521731439823286,0.006217628958218225,0.17044180943437887,0.03647948222828536,0.00022681588508339416,0.22681588508339418
GS,25,1.0833521264569097,-0.006503423083645597,-0.12644269341432676,0.051433759500323306,-0.0003344954988130786,-0.3344954988130786
